track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Better Living Through Chemistry,https://open.spotify.com/track/7GYqzwtxd7gqggYgEOpnAu,Rated R - Deluxe Edition,https://open.spotify.com/album/10UBEkRjqtl0iT2BRAwcto,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2013-07-18,349200,2021-12-21,,Walter - Dangerous
Career Opportunities,https://open.spotify.com/track/0NisMp3Q1kespJAoosQSPb,The Essential Clash,https://open.spotify.com/album/1L1154DrG8gnmYwQAcuUns,The Clash,https://open.spotify.com/artist/3RGLhK1IP9jnYFH4BRFJBS,2013-07-18,112600,2021-12-21,,Walter - Dangerous
Catch Me If You Can,https://open.spotify.com/track/7gP7uRggAiXHrC0DhNpRyE,Another Ticket,https://open.spotify.com/album/0RnwxYxvxulUrMDyszaTlt,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2013-07-18,266093,2021-12-21,,Walter - Dangerous
Crossroads,https://open.spotify.com/track/4WBmkMJyWubRXRLYk8t9SI,Battle Studies,https://open.spotify.com/album/1V5vQRMWTNGmqwxY8jMVou,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2013-07-18,149386,2021-12-21,,Walter - Dangerous
"Do the Evolution - Monkeywrench Radio - Seattle, WA 1/31/1998",https://open.spotify.com/track/02jxYhiWWwoKX4noECbILy,Pearl Jam Twenty Original Motion Picture Soundtrack,https://open.spotify.com/album/1z6iuIsvWR3AjWhMY2xFOk,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2013-07-18,222440,2021-12-21,,Walter - Dangerous
Gasoline,https://open.spotify.com/track/33AxY0QUitvte6JV6B6uLE,Audioslave,https://open.spotify.com/album/78guAsers0klWl6RwzgDLd,Audioslave,https://open.spotify.com/artist/2ziB7fzrXBoh1HUPS6sVFn,2013-07-18,279333,2021-12-21,,Walter - Dangerous
Gimme Danger [2023 Remaster] - Iggy Mix,https://open.spotify.com/track/77bHrxVX3E2SWopfaoWrTw,Raw Power (Iggy Mix - 2023 Remaster),https://open.spotify.com/album/6mxbG8KrOTZIxlP4gzaliM,The Stooges,https://open.spotify.com/artist/4BFMTELQyWJU1SwqcXMBm3,2013-07-18,213335,2021-12-21,,Walter - Dangerous
God's Gonna Cut You Down,https://open.spotify.com/track/6RFkVsPmrM4pzlDkFswwJl,American V: A Hundred Highways,https://open.spotify.com/album/40ObOkEaQKVmcJ6k1W2xMg,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2013-07-18,158573,2021-12-21,,Walter - Dangerous
Greedy Fly,https://open.spotify.com/track/4L3rX2zbxlB2h0h2k47pqE,Bush Digital Collection,https://open.spotify.com/album/6qxLUeyoz4DpQL4cXbUK0v,Bush,https://open.spotify.com/artist/78SHxLdtysAXgywQ4vE0Oa,2013-07-18,269600,2021-12-21,,Walter - Dangerous
Head Like a Hole,https://open.spotify.com/track/60ig0jG8TkhAwfDRUbP6Eo,Pretty Hate Machine,https://open.spotify.com/album/1EeKyBSqTljR1a0OOmL033,Nine Inch Nails,https://open.spotify.com/artist/0X380XXQSNBYuleKzav5UO,2013-07-18,299640,2021-12-21,,Walter - Dangerous
Helter Skelter - Outtake - 1975,https://open.spotify.com/track/5svBTKTKa8S8jaZqV3XZgv,Pandora's Box,https://open.spotify.com/album/4HxV2LEGimmJoD65yllfSL,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2013-07-18,194626,2021-12-21,,Walter - Dangerous
Karma Police,https://open.spotify.com/track/4BFAWLRycYNSbhUgZFijc9,OK Computer (Collector's Edition),https://open.spotify.com/album/5bNn3KPcrlgLmhRXj4d2EX,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2013-07-18,261640,2021-12-21,,Walter - Dangerous
Lake Of Fire - Live,https://open.spotify.com/track/4UJmPSJsBsIR1U0N79BU1g,MTV Unplugged In New York,https://open.spotify.com/album/1To7kv722A8SpZF789MZy7,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2013-07-18,175973,2021-12-21,,Walter - Dangerous
Little Drop of Poison,https://open.spotify.com/track/1jbjqnT7KfQZkqmkZaw3CQ,Orphans,https://open.spotify.com/album/0eJrLBHOQdQ6zDHCsDLOwm,Tom Waits,https://open.spotify.com/artist/7x83XhcMbOTl1UdYsPTuZM,2013-07-18,189293,2021-12-21,,Walter - Dangerous
Little White Lie,https://open.spotify.com/track/1YQ5dX31nGu1XbSzs6iXyp,The Essential Red Collection,https://open.spotify.com/album/6SUJunxhvTnNtwilWtL8d1,Sammy Hagar,https://open.spotify.com/artist/1hXjTjJzZTXDZ75AclOo6N,2013-07-18,173133,2021-12-21,,Walter - Dangerous
Money - 2011 Remastered Version,https://open.spotify.com/track/3aoDEt6zSuYQ47gzarlaVo,The Dark Side Of The Moon (2011 Remastered Version),https://open.spotify.com/album/3a0UOgDWw2pTajw85QPMiz,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-07-18,382834,2021-12-21,,Walter - Dangerous
Partners In Crime,https://open.spotify.com/track/2ncRH1zCER8iHXYhlHXyam,Comedown Machine,https://open.spotify.com/album/4WnkQO4xD9ljQooB3VIxCV,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2013-07-18,201893,2021-12-21,,Walter - Dangerous
Rest My Chemistry,https://open.spotify.com/track/4iLG33TT4HaVILLC0q4rEn,Our Love To Admire,https://open.spotify.com/album/49agqemJmnDfTA8nqod1qy,Interpol,https://open.spotify.com/artist/3WaJSfKnzc65VDgmj2zU8B,2013-07-18,300506,2021-12-21,,Walter - Dangerous
