track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-04-09,168896,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
365,https://open.spotify.com/track/7GhBtaLThD3Sa0zLJdGRhQ,365,https://open.spotify.com/album/6z1DSgDs9h0shDhQYJSA3e,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2024-05-03,188471,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
365,https://open.spotify.com/track/2o5bpyqOE1iPtGbnhxPqdK,365,https://open.spotify.com/album/3ruePfbs4zwmx4SEaMqwjf,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2023-05-19,188778,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
900 Cigarros,https://open.spotify.com/track/2oL3HbsCYCetjWIc4mWRsM,900 Cigarros,https://open.spotify.com/album/4hXZx9NOzBkfTQGmcr9FpS,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2023-05-26,123906,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
"A Mí, ¿Qué Me Quedó?",https://open.spotify.com/track/0b72rOmkspR8dJHsUjaVi4,Vuelvo Contigo,https://open.spotify.com/album/3Bqrpyh09jij3b2SiqzQlU,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2023-05-19,161493,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
A Ver Si Capea,https://open.spotify.com/track/1seRvngYgRfDeCbIkJOMQK,21 Black Jack,https://open.spotify.com/album/5ZyR9EAtVpj70b11dZYmNC,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2023-05-19,191173,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
Acurrucar,https://open.spotify.com/track/0vTmuKsIgqtez9Ups70mQU,Acurrucar,https://open.spotify.com/album/4vRkAsNoxr8aH9zsJkvvUK,Los Pescadores Del Rio Conchos,https://open.spotify.com/artist/3h88VTqRj3GbUd2W41ZY5U,2023-05-19,178700,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
Agachadita,https://open.spotify.com/track/2nwiohQG9DROhzlgZlXPSK,Agachadita,https://open.spotify.com/album/5c9O4aceHfVDbEq8DKEGuY,"Grupo Frontera, De Parranda","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi",2023-05-19,195024,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
Agua De Té,https://open.spotify.com/track/2UwprRPnvsWhN3ygnpayMD,Los Locos Del Corrido,https://open.spotify.com/album/1SkvbWNmVnuTQwNzWRIBTo,Los Titanes De Durango,https://open.spotify.com/artist/3wGRXHdFCbyHhyVbdAWNrd,2023-05-19,236640,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
Amor Maldito,https://open.spotify.com/track/4lzlekHCZoJyd2415Q0eIU,Amor Maldito,https://open.spotify.com/album/194E6RdfGCtoKwKpn4lCAb,"Los Pescadores Del Rio Conchos, La Energia Nortena","https://open.spotify.com/artist/3h88VTqRj3GbUd2W41ZY5U, https://open.spotify.com/artist/6uFxO15AG9aoz7MS4aQQvp",2023-05-19,189653,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
Ando Bien Agusto,https://open.spotify.com/track/5heouRKOr5RdKXWd4tdZZw,Ando Bien Agusto,https://open.spotify.com/album/6Vd6fo2eFRRZvxCILrySBa,"Matisse, Los Tucanes De Tijuana","https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU, https://open.spotify.com/artist/014WIDx7H4BRCHB1faiisK",2023-05-19,190682,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
Así Fue,https://open.spotify.com/track/2eKeAS4U48xRefq3qdje8d,Así Fue,https://open.spotify.com/album/2naYrNU7L2PqTrXkE0lT9o,Los Rugar,https://open.spotify.com/artist/7GwU9JkNrNzwUPP0Puswe9,2024-04-09,240978,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
Así Ya No,https://open.spotify.com/track/0rc9jL9G6RQHtgvIDYUmLD,El Fenómeno,https://open.spotify.com/album/2ha9AYHQfi9sA6sMyC5kgs,La Maquinaria Norteña,https://open.spotify.com/artist/7uGhSk7fVURjDaiXW1FSbL,2023-05-19,162400,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
Bajo El Agua,https://open.spotify.com/track/6p5fhJRJo4THCk3nch12yC,Bajo El Agua,https://open.spotify.com/album/098VAFbYJo4Syqkr4zqO1h,La Pocima Norteña,https://open.spotify.com/artist/0R03Yxwm5XGODyeMHO0eXj,2024-05-03,192888,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
Bajo El Agua,https://open.spotify.com/track/6uic8zU4T1rftDwJKjGYdG,Bajo El Agua,https://open.spotify.com/album/2yPSI4CvrLZuwTa4JcmQdg,La Pocima Norteña,https://open.spotify.com/artist/0R03Yxwm5XGODyeMHO0eXj,2023-05-19,192888,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
Bebe Dame,https://open.spotify.com/track/0mzsLrUNazBaRfYZfjmpSV,Bebe Dame,https://open.spotify.com/album/6PdUbuaqXLdQKPGFLhLpRC,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-05-19,271861,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
Bebo Pa Olvidar,https://open.spotify.com/track/0qYhR1M0ZB1NXnBFQyYxnY,Bebo Pa Olvidar,https://open.spotify.com/album/2WJxy0W1ZMF23KqMepzmkV,Billy Manhattan,https://open.spotify.com/artist/1I9GlumEmT1pb0nGd36INy,2023-07-01,185202,2023-05-20,Cumbia Norteña y Norteño Sax para prender el ambiente. ,Norteño Pa' La Fiesta
