track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(forever?????????),https://open.spotify.com/track/0wNOZ8FmGnnNH1YGEWjzLK,the first glass beach album,https://open.spotify.com/album/5GOoswCqZQiq9gbjSHkzMq,glass beach,https://open.spotify.com/artist/4gHs8pWsgZpndQZKs6QVRH,2023-06-24,108000,2023-06-24,"Songs that grace Suki Waterhouse's headphones whilst strolling NYC thinking about love. Welcome to mixtape, a curator's playground.","Mixtape #2 Suki Waterhouse ""walking around NYC thinking about love"""
4ÆM,https://open.spotify.com/track/4keclC0eBhQm8lFtYmX01K,Miss Anthropocene (Deluxe Edition),https://open.spotify.com/album/4zyqNfmTrnvUejh8M1IEh9,Grimes,https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab,2023-06-24,270982,2023-06-24,"Songs that grace Suki Waterhouse's headphones whilst strolling NYC thinking about love. Welcome to mixtape, a curator's playground.","Mixtape #2 Suki Waterhouse ""walking around NYC thinking about love"""
A&W,https://open.spotify.com/track/5nW4z3pfZgJAJ2QTCz9AIE,Did you know that there's a tunnel under Ocean Blvd,https://open.spotify.com/album/5HOHne1wzItQlIYmLXLYfZ,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-06-24,433916,2023-06-24,"Songs that grace Suki Waterhouse's headphones whilst strolling NYC thinking about love. Welcome to mixtape, a curator's playground.","Mixtape #2 Suki Waterhouse ""walking around NYC thinking about love"""
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-06-24,176973,2023-06-24,"Songs that grace Suki Waterhouse's headphones whilst strolling NYC thinking about love. Welcome to mixtape, a curator's playground.","Mixtape #2 Suki Waterhouse ""walking around NYC thinking about love"""
All Night - Unfinished,https://open.spotify.com/track/3mp4xFRxiqMp9K7DlBiyqn,Leak 04-13 (Bait Ones),https://open.spotify.com/album/4bCsLPQuCdQQBQOLs5MuNr,Jai Paul,https://open.spotify.com/artist/53wZLCnhshZKDRs3uopFBc,2023-06-24,192973,2023-06-24,"Songs that grace Suki Waterhouse's headphones whilst strolling NYC thinking about love. Welcome to mixtape, a curator's playground.","Mixtape #2 Suki Waterhouse ""walking around NYC thinking about love"""
Always See Your Face,https://open.spotify.com/track/4ABpNIV5S95bvAGR8TKCDP,Four Sail,https://open.spotify.com/album/76ScmtC5mzRPO5QKvkP6J5,Love,https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk,2023-06-24,209133,2023-06-24,"Songs that grace Suki Waterhouse's headphones whilst strolling NYC thinking about love. Welcome to mixtape, a curator's playground.","Mixtape #2 Suki Waterhouse ""walking around NYC thinking about love"""
American Teenager,https://open.spotify.com/track/4ltqfN12ohaVZdM6C45gMg,Preacher’s Daughter,https://open.spotify.com/album/3WmujGwOS0ANHkJRnMH6n8,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2023-06-24,258418,2023-06-24,"Songs that grace Suki Waterhouse's headphones whilst strolling NYC thinking about love. Welcome to mixtape, a curator's playground.","Mixtape #2 Suki Waterhouse ""walking around NYC thinking about love"""
Bad Girl (Pt. 1),https://open.spotify.com/track/5yZWNT9HcHJW4besDfCgSz,Bad Girl (Pt. 1),https://open.spotify.com/album/2vlcYJbF0gJKquMYwDZ87Z,Lee Moses,https://open.spotify.com/artist/073AjXFaMayG50bDyAopud,2023-06-24,143663,2023-06-24,"Songs that grace Suki Waterhouse's headphones whilst strolling NYC thinking about love. Welcome to mixtape, a curator's playground.","Mixtape #2 Suki Waterhouse ""walking around NYC thinking about love"""
Be My Baby,https://open.spotify.com/track/5UkoitnvaDUSsq7cVsOdOh,Vanessa Paradis,https://open.spotify.com/album/2ZgeVQ8UFvx208WYn5MSef,Vanessa Paradis,https://open.spotify.com/artist/1FmxE030Xe2H8Bn9bdv6Pd,2023-06-24,221640,2023-06-24,"Songs that grace Suki Waterhouse's headphones whilst strolling NYC thinking about love. Welcome to mixtape, a curator's playground.","Mixtape #2 Suki Waterhouse ""walking around NYC thinking about love"""
Be Your Girl (Kaytranada Edition),https://open.spotify.com/track/0NdKnpfDtqT4ejsW4H58x4,Be Your Girl (Kaytranada Edition),https://open.spotify.com/album/77jeUjXkwa8D5WQYIs8eBu,"Teedra Moses, KAYTRANADA","https://open.spotify.com/artist/6vfR5QRc3xca0KvpG8KZBE, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2023-06-24,268087,2023-06-24,"Songs that grace Suki Waterhouse's headphones whilst strolling NYC thinking about love. Welcome to mixtape, a curator's playground.","Mixtape #2 Suki Waterhouse ""walking around NYC thinking about love"""
