track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21,https://open.spotify.com/track/3OXcTQgc1TfHlyhkq4crih,In The Sweetness of You,https://open.spotify.com/album/2WhtBcrSznou12dcd4YPnq,Logic1000,https://open.spotify.com/artist/2EFsfh1zewsSWhDINv7j1I,2022-12-01,233253,2022-12-10,Moody electronica for the night shift,Night Shift
Absent,https://open.spotify.com/track/5gdNah69fvQqI9SuESeqT5,Absent,https://open.spotify.com/album/5dR04HbCNgPfhPCBuL2gnn,Liam Thomas,https://open.spotify.com/artist/0CDvUUuendAExit0nkRVpN,2023-08-24,189473,2022-12-10,Moody electronica for the night shift,Night Shift
Affirmation Practice,https://open.spotify.com/track/2nArEaoCGtb6ws4wO4cI9a,Affirmation Practice,https://open.spotify.com/album/2tnN5ey40OEsFKIurIWNsK,DJ Gigola,https://open.spotify.com/artist/7feJmqQ32fTIPKBmPXwHXf,2023-01-26,311827,2022-12-10,Moody electronica for the night shift,Night Shift
Afterglow,https://open.spotify.com/track/1NhtY0fQV9pna3FW6YH6PK,Afterglow,https://open.spotify.com/album/3VLtsXibcVJSiiHbSu3DYY,"edapollo, Jesse Kendal","https://open.spotify.com/artist/5BCLvW3qaUm39VjiZ8INmm, https://open.spotify.com/artist/70kLAtCzsMiSqLU8qY7QQC",2023-03-23,266853,2022-12-10,Moody electronica for the night shift,Night Shift
All Good,https://open.spotify.com/track/0E1R3RC1YxQ6nIJ2ZDbDjF,All Good,https://open.spotify.com/album/4KyYJbYmodLczcw5HLkkzI,Pretty Girl,https://open.spotify.com/artist/6KkltYAOOGsCaW7dO9jF98,2023-03-02,271742,2022-12-10,Moody electronica for the night shift,Night Shift
All Good - Jasper Tygner Remix,https://open.spotify.com/track/19FSj8Zq5ZUEF6C87rKPcH,All Good (Jasper Tygner Remix),https://open.spotify.com/album/0l8JO6jLZBpLzcNe0vo4Ri,"Pretty Girl, Jasper Tygner","https://open.spotify.com/artist/6KkltYAOOGsCaW7dO9jF98, https://open.spotify.com/artist/2D7akgJBXcsp8Y2FKdPJCh",2023-07-20,243853,2022-12-10,Moody electronica for the night shift,Night Shift
"All Together, Here Together",https://open.spotify.com/track/1fUy3z7TaLqyUF3VDuBzLR,"All Together, Here Together",https://open.spotify.com/album/2PI5yWf4vvQUINMCTKHHkx,Adult Art Club,https://open.spotify.com/artist/74l1bnHa89Rs8yoMFUaLVl,2022-12-01,238000,2022-12-10,Moody electronica for the night shift,Night Shift
All Ways,https://open.spotify.com/track/6FXo8XBPJVRVTnULgrMEVt,All Ways,https://open.spotify.com/album/2fSalddDJUxWeDeXl2yTwR,"Joe Armon-Jones, Mala","https://open.spotify.com/artist/5mUcc8OOP4RuzrupeGYwW5, https://open.spotify.com/artist/0QTEYauMG3DrAVPXCYMseu",2023-03-16,256000,2022-12-10,Moody electronica for the night shift,Night Shift
Ante,https://open.spotify.com/track/6zcnsH77evVFfbfCkdpgMT,Ante,https://open.spotify.com/album/0luWrdUTM961z0xjXPgJm7,Cousin,https://open.spotify.com/artist/3riNyLWUNSai045asUQE3Q,2023-06-08,260168,2022-12-10,Moody electronica for the night shift,Night Shift
Any Path to Touch the Stars,https://open.spotify.com/track/7M0LkuHgD4gxyJRq3vr7Ma,A Part of You in Everything,https://open.spotify.com/album/2dYQk5VDGP3ej703JnIaIp,"Croatian Amor, JEURU, Alto Aria","https://open.spotify.com/artist/67QjO1hSxmYnra5p51qjig, https://open.spotify.com/artist/60o3gpHTPIXhyelk1W7SCq, https://open.spotify.com/artist/2fKzX6tkABWKK5MnXizpSR",2023-06-01,352329,2022-12-10,Moody electronica for the night shift,Night Shift
