track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Bassoon Concerto in C Major, RV 473: I. Allegro",https://open.spotify.com/track/03iqXyCD2DEzdo6M6rAky7,"Vivaldi, A.: Bassoon Concertos (Complete), Vol. 5",https://open.spotify.com/album/5Fu3M7ryP24T7Ukxb9WivD,"Antonio Vivaldi, Tamás Benkócs, Nicolaus Esterhazy Sinfonia, Béla Drahos","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/4SbTCBiK9lv5x0sUKNQG1B, https://open.spotify.com/artist/4F35SEDIS2NLiCp7CNLQ5z, https://open.spotify.com/artist/2eqNsX66FyKi3bnl1KSqZz",2022-07-15,212853,2021-12-21,"A selection of highlights from Vivaldi's celebrated concertos and choral works, proving there's way more to this red-headed baroque legend than just The Four Seasons.",This Is Vivaldi
"Bassoon Concerto in C Major, Rv 473: I. Allegro",https://open.spotify.com/track/2q2tyFM3oSlC0cUfOCQe8d,Vivaldi For Inspiration,https://open.spotify.com/album/4MKtzqCpfrb1Tj9KdI2Tev,"Antonio Vivaldi, Tamás Benkócs, Nicolaus Esterhazy Sinfonia, Béla Drahos","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/4SbTCBiK9lv5x0sUKNQG1B, https://open.spotify.com/artist/4F35SEDIS2NLiCp7CNLQ5z, https://open.spotify.com/artist/2eqNsX66FyKi3bnl1KSqZz",2022-10-14,212853,2021-12-21,"A selection of highlights from Vivaldi's celebrated concertos and choral works, proving there's way more to this red-headed baroque legend than just The Four Seasons.",This Is Vivaldi
"Bassoon Concerto in C Major, RV 473: I. Allegro",https://open.spotify.com/track/63fLm1fW6spUdRgF6jqpBK,"Vivaldi, A.: Bassoon Concertos (Complete), Vol. 5",https://open.spotify.com/album/7IifSQMujYbVVIKwgDfcTh,"Antonio Vivaldi, Tamás Benkócs, Nicolaus Esterhazy Sinfonia, Béla Drahos","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/4SbTCBiK9lv5x0sUKNQG1B, https://open.spotify.com/artist/4F35SEDIS2NLiCp7CNLQ5z, https://open.spotify.com/artist/2eqNsX66FyKi3bnl1KSqZz",2021-07-06,212853,2021-12-21,"A selection of highlights from Vivaldi's celebrated concertos and choral works, proving there's way more to this red-headed baroque legend than just The Four Seasons.",This Is Vivaldi
"Bassoon Concerto in C Major, RV 474: I. Allegro",https://open.spotify.com/track/0B1ZXsZZB5qSOIex3VARnw,"Vivaldi: Bassoon Concertos (Complete), Vol. 3",https://open.spotify.com/album/02P7THwCYAzIKqf3ne8wId,"Antonio Vivaldi, Tamás Benkócs, Nicolaus Esterhazy Sinfonia, Béla Drahos","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/4SbTCBiK9lv5x0sUKNQG1B, https://open.spotify.com/artist/4F35SEDIS2NLiCp7CNLQ5z, https://open.spotify.com/artist/2eqNsX66FyKi3bnl1KSqZz",2022-07-15,172160,2021-12-21,"A selection of highlights from Vivaldi's celebrated concertos and choral works, proving there's way more to this red-headed baroque legend than just The Four Seasons.",This Is Vivaldi
"Bassoon Concerto in C Major, RV 474: I. Allegro",https://open.spotify.com/track/5x6conkFofQWv2kKwYwcGF,"Vivaldi: Bassoon Concertos (Complete), Vol. 3",https://open.spotify.com/album/66W0Cu1jvP0NBh3I1f95CA,"Antonio Vivaldi, Tamás Benkócs, Nicolaus Esterhazy Sinfonia, Béla Drahos","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/4SbTCBiK9lv5x0sUKNQG1B, https://open.spotify.com/artist/4F35SEDIS2NLiCp7CNLQ5z, https://open.spotify.com/artist/2eqNsX66FyKi3bnl1KSqZz",2021-07-06,172160,2021-12-21,"A selection of highlights from Vivaldi's celebrated concertos and choral works, proving there's way more to this red-headed baroque legend than just The Four Seasons.",This Is Vivaldi
"Bassoon Concerto in F Major, RV 485: I. Allegro",https://open.spotify.com/track/0U46FEFsSlOO0RJzfSXVpm,"Vivaldi: Bassoon Concertos (Complete), Vol. 4",https://open.spotify.com/album/78K5EIOvQN3tQw8qtpBApF,"Antonio Vivaldi, Tamás Benkócs, Nicolaus Esterhazy Sinfonia, Béla Drahos","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/4SbTCBiK9lv5x0sUKNQG1B, https://open.spotify.com/artist/4F35SEDIS2NLiCp7CNLQ5z, https://open.spotify.com/artist/2eqNsX66FyKi3bnl1KSqZz",2022-07-15,231546,2021-12-21,"A selection of highlights from Vivaldi's celebrated concertos and choral works, proving there's way more to this red-headed baroque legend than just The Four Seasons.",This Is Vivaldi
"Bassoon Concerto in F Major, RV 485: I. Allegro",https://open.spotify.com/track/6gM1DA8Cr34Dcp5H3mPf6O,"Vivaldi: Bassoon Concertos (Complete), Vol. 4",https://open.spotify.com/album/2zFnkTo4ykQn1FoJFE8Hmk,"Antonio Vivaldi, Tamás Benkócs, Nicolaus Esterhazy Sinfonia, Béla Drahos","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/4SbTCBiK9lv5x0sUKNQG1B, https://open.spotify.com/artist/4F35SEDIS2NLiCp7CNLQ5z, https://open.spotify.com/artist/2eqNsX66FyKi3bnl1KSqZz",2021-07-06,231546,2021-12-21,"A selection of highlights from Vivaldi's celebrated concertos and choral works, proving there's way more to this red-headed baroque legend than just The Four Seasons.",This Is Vivaldi
"Bassoon Concerto in F Major, RV 485: I. Allegro",https://open.spotify.com/track/78HVMjnGsAudX4kIA7wilL,"Vivaldi: Bassoon Concertos (Complete), Vol. 4",https://open.spotify.com/album/4VsWmUfQnviSD8iqKLzCxR,"Antonio Vivaldi, Tamás Benkócs, Nicolaus Esterhazy Sinfonia, Béla Drahos","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/4SbTCBiK9lv5x0sUKNQG1B, https://open.spotify.com/artist/4F35SEDIS2NLiCp7CNLQ5z, https://open.spotify.com/artist/2eqNsX66FyKi3bnl1KSqZz",2023-04-21,231546,2021-12-21,"A selection of highlights from Vivaldi's celebrated concertos and choral works, proving there's way more to this red-headed baroque legend than just The Four Seasons.",This Is Vivaldi
"Cello Concerto in B-Flat Major, RV 423: I. Allegro",https://open.spotify.com/track/2o3QK3FLkD4CVn0xvj9Xj7,"Vivaldi: Cello Concerti, Vol. 3",https://open.spotify.com/album/2OEsgu7qm2AGe14jWfelFA,"Antonio Vivaldi, Raphael Wallfisch, City of London Sinfonia, Nicholas Kraemer","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/1VTFPRp3Fb9MAMBaV87VpT, https://open.spotify.com/artist/4JKHXlntTvmZnLxjbeRcPL, https://open.spotify.com/artist/62XyYkSHbu9foTpnNFWdpT",2021-07-06,197093,2021-12-21,"A selection of highlights from Vivaldi's celebrated concertos and choral works, proving there's way more to this red-headed baroque legend than just The Four Seasons.",This Is Vivaldi
"Cello Concerto in B-flat Major, Rv 423: I. Allegro",https://open.spotify.com/track/4etJswzjlmsLTvpeVEfvpd,Vivaldi For Inspiration,https://open.spotify.com/album/4MKtzqCpfrb1Tj9KdI2Tev,"Antonio Vivaldi, Raphael Wallfisch, City of London Sinfonia, Nicholas Kraemer","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/1VTFPRp3Fb9MAMBaV87VpT, https://open.spotify.com/artist/4JKHXlntTvmZnLxjbeRcPL, https://open.spotify.com/artist/62XyYkSHbu9foTpnNFWdpT",2022-10-14,197093,2021-12-21,"A selection of highlights from Vivaldi's celebrated concertos and choral works, proving there's way more to this red-headed baroque legend than just The Four Seasons.",This Is Vivaldi
