track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
110 Hz - 123 Hz Alpha Soundscape,https://open.spotify.com/track/3alCs4bLSLEVmq0f8pMy3V,Binaural Alpha Soundscapes for Deep Relaxation,https://open.spotify.com/album/4tIovUJTFv0rbj146oK5pi,Underscores And Drones,https://open.spotify.com/artist/4o2si54bTht8Zqe73sAHJb,2023-11-24,180000,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
4 Hz Theta Drone,https://open.spotify.com/track/5zz6lTmT0vq9CU5aukUYYW,4-8 Hz Theta Drones,https://open.spotify.com/album/5YWRca6jb91Eg44iFmf5hx,Theta Max,https://open.spotify.com/artist/2O2jPUqRbUz01bfmZcGPRf,2023-11-24,214000,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
432 Hz Tellus Heartbeat,https://open.spotify.com/track/3jZtP1Fbf4WO45BuCClXQJ,432 Hz Tellus Heartbeat,https://open.spotify.com/album/3F6z3CdXwUdmEytOcDOdIf,Aura Glow,https://open.spotify.com/artist/7IGjZnvxxrmq5LtjOSjLt6,2024-02-16,165000,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
528 Hz Tranquil Movement,https://open.spotify.com/track/3Yr2H92JZYghHGHApR2Y3E,528 Hz Tranquil Movement,https://open.spotify.com/album/6t5ZI4pjEPPM7TMBLza3Rg,Seraphic Binaural Wisdom,https://open.spotify.com/artist/0HlDANrsQmbtySRs1OA3bY,2024-01-31,150000,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
6 Hz Theta Drone,https://open.spotify.com/track/3Hdoxb4ESR1MfZHil7V7dz,4-8 Hz Theta Drones,https://open.spotify.com/album/5YWRca6jb91Eg44iFmf5hx,Theta Max,https://open.spotify.com/artist/2O2jPUqRbUz01bfmZcGPRf,2023-11-24,206000,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
963 Hz Intuition,https://open.spotify.com/track/5G1cDOqdUzaVatIG1M0Bqf,963 Hz Intuition,https://open.spotify.com/album/6ZSSObWQiCdayfLPyMZmIp,Magnapinna,https://open.spotify.com/artist/6P7OXLySYL37liPzAalPf4,2024-01-31,206825,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha 6HZ,https://open.spotify.com/track/0D32zKm96iknCXO4fZDZKe,Binaural Movement,https://open.spotify.com/album/1hfV1O1wccF6G0IpR1Xnix,Amulett,https://open.spotify.com/artist/5jEi7bFTyCKl7NUgVtO90x,2023-11-24,151000,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha 8HZ,https://open.spotify.com/track/2b73pXF92rsFndS7FxeQ68,Synchronized Beta,https://open.spotify.com/album/23X2NUStO3afzaR3uS6QU8,Schamanen,https://open.spotify.com/artist/6o3pIin2DmrRp7z2HMbIcT,2023-11-24,204000,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Air 9 Hz,https://open.spotify.com/track/5K2LJigAMhjh2c9Qo4Oxi1,Binaural Air,https://open.spotify.com/album/7dp6tirAcf60q6p48NsQwj,Atoom,https://open.spotify.com/artist/3rH1VXAVGu5RvvPrkWvTjL,2023-11-24,158998,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Blanket 85Hz - 92Hz,https://open.spotify.com/track/69yGC4d8YCc0YdgRndEUha,Alpha Blanket,https://open.spotify.com/album/4ytgWTRAzT1OCcfCZefm6J,High Lotion,https://open.spotify.com/artist/1ZqOGxgYcd5cYyak3ryY9Q,2023-11-24,237391,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Brain Waves,https://open.spotify.com/track/6K213XpWYPVKMLuPyfPhMV,Alpha Brain Waves,https://open.spotify.com/album/2sU1EoTXZJbFBKADZpDl7T,Brainbox,https://open.spotify.com/artist/54SQU5335smXLXiFTvOo30,2024-06-11,162335,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Circles 90Hz - 101Hz,https://open.spotify.com/track/1yJPgthQTuA2AnuzAykO8Z,Sleep Sound,https://open.spotify.com/album/3e9PIFNGipQqAxGUkeOw29,Sound Particles,https://open.spotify.com/artist/0t19WH6KeglNXa5gLjsCwN,2023-11-24,213000,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Dreams,https://open.spotify.com/track/6cfuBECGdDOtVCsYNU0tdy,Alpha Dreams,https://open.spotify.com/album/6NN5gHMcp2Foa2zb87tT4c,Binaural State,https://open.spotify.com/artist/50X4WE5GrxrVDrG5vWJMsJ,2023-11-24,137142,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Drone 8 Hz,https://open.spotify.com/track/1xrw0MIXasQIaD9oLqE4qF,Alpha Brainwaves For Focus And Stress Reduction,https://open.spotify.com/album/77mSz4EuypK36VUyyA0wfm,Mindful Behaviour,https://open.spotify.com/artist/5n24AejjkQFiXAnmqRhTpl,2023-11-24,216000,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Flow State 131Hz - 143Hz,https://open.spotify.com/track/2gmVwgaGyRtXdyRZIWBVuO,Binaural Dimensions,https://open.spotify.com/album/2bfCUkCpDoC8TducDnE0vM,Zeta Loxi,https://open.spotify.com/artist/7BvP1SJxIHUPDY2b35JgPL,2023-11-24,173101,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Focus 97Hz - 104Hz,https://open.spotify.com/track/67VwwXXg1k6cEMFX1rpGoo,Alpha Focus,https://open.spotify.com/album/72Vc8gmpKCcMDwDTc3H6zp,Universal Frequency,https://open.spotify.com/artist/0pIcKP7M8X29OqdKClIIJH,2023-11-24,231068,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Focus Waves 102Hz - 108.2Hz,https://open.spotify.com/track/4zpPVYxgyar24U0OmUMAcr,Alpha Manifestation,https://open.spotify.com/album/05lootlx4P3wZyGeGAk4DF,Altered Source,https://open.spotify.com/artist/2iRhuolbUq4A4UP0Pz9SVI,2023-11-24,200624,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Meditation,https://open.spotify.com/track/2UITlqXM467haohWgPffAT,Alpha Meditation,https://open.spotify.com/album/1bPVJAq7CbCRx8pOA16H0y,Brainbox,https://open.spotify.com/artist/54SQU5335smXLXiFTvOo30,2023-11-24,156734,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Mind Fields 12Hz,https://open.spotify.com/track/1FoDFD5k9GChv7nC9Sp9QK,Mind Fields,https://open.spotify.com/album/1z9ggktUU722husvf5FCNN,Sound Calligraphy,https://open.spotify.com/artist/1Zp7nKZPuuLgjoPOeWoXVm,2023-11-24,240000,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Night (106Hz - 114Hz),https://open.spotify.com/track/749a2IxiF2QIwgSrmbBZ3M,Gradual States,https://open.spotify.com/album/0JAn0eYBFo9i8rZS6uuo6n,Binaural Explorer,https://open.spotify.com/artist/2ZhPgXqdfCoEYgtumgaZ5z,2023-11-24,192666,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Ocean 92-100 Hz,https://open.spotify.com/track/4Qesv6EX1xmJnlmtDQ3LmC,Alpha Ocean 92-100 Hz,https://open.spotify.com/album/3ePEytDLrENwiSX6R85bbg,Zoe Sutherland,https://open.spotify.com/artist/3u1Ksfmps8VxbPLL4a2EAb,2024-06-11,158000,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Peace (93Hz - 103Hz),https://open.spotify.com/track/3sWYDCDKnKsQMzg2J3FJRA,Alpha Peace (93Hz - 103Hz),https://open.spotify.com/album/1MPxyaxpP62ZCC9gAy5SHB,Binaural Explorer,https://open.spotify.com/artist/2ZhPgXqdfCoEYgtumgaZ5z,2024-01-31,178898,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Relaxation - 10Hz,https://open.spotify.com/track/0nl9wQNdqx4ME7A9rSOfbS,Alpha Relaxation - 10Hz,https://open.spotify.com/album/2SQ8iYvOeVagcKmk3R66Sz,wave to mind,https://open.spotify.com/artist/1VcACRpz90WRkE4f4X7wPe,2024-08-30,203999,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha REM 82 Hz - 92 Hz,https://open.spotify.com/track/6Fn4dlKQFkDP421P2IShjC,Alpha REM 82 Hz - 92 Hz,https://open.spotify.com/album/1pdONj5eMm3maQzqVtNNdV,REM,https://open.spotify.com/artist/73wZ9JX4WJIWfMnXvnWnIm,2024-04-07,170625,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
Alpha Sine,https://open.spotify.com/track/2ayFHCjDIFtxjnyzDCt1J6,Binaural Sleep Beats,https://open.spotify.com/album/7lHKcPjSRQsXDfWKzOrXOp,SOWE,https://open.spotify.com/artist/4gsiHX6ewD0G96o4sO5wOF,2023-11-24,205750,2023-12-25,Enter an Alpha meditative state with mid-range frequencies and then ease into a Theta brainwave state.,Binaural Beats: Meditation
