track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
&,https://open.spotify.com/track/2vzbU9nlpIMYxlt0FucOHi,Good & Evil,https://open.spotify.com/album/2Vq0Y8wgiZRYtZ1mQ7zOMG,Tally Hall,https://open.spotify.com/artist/7lqaPghwYv2mE9baz5XQmL,2024-05-24,194586,2023-11-18,,Ballads
(Girl We Got A) Good Thing,https://open.spotify.com/track/3L01B9S9TUTAfJxfcXHZe0,Weezer (White Album) [Deluxe Edition],https://open.spotify.com/album/3hFAWabvvMdNE2h8Dmvgpr,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-06-06,205760,2023-11-18,,Ballads
(Your Cat) Don’t Stand a Chance,https://open.spotify.com/track/2TBzNN9Sw3wEITrybN1IrS,Variety Pack,https://open.spotify.com/album/3pmNLRyXB6nnXYditvGTZD,Mustard Service,https://open.spotify.com/artist/7kAZYW5e5hQHYGQ0XHYhns,2024-12-28,170023,2023-11-18,,Ballads
11th Dimension,https://open.spotify.com/track/0DriQnN8udBkSpQjg9L7u2,Phrazes For The Young,https://open.spotify.com/album/6IN7WBkcwRA1o87hVFaCa3,Julian Casablancas,https://open.spotify.com/artist/1rAv1GhTQ2rmG94p9lU3rB,2024-06-10,243333,2023-11-18,,Ballads
128,https://open.spotify.com/track/1c5CzEcNAUy2b8O3plzf4l,Conduit,https://open.spotify.com/album/5jkGq5lwa40asXsTXqnCTS,machinegum,https://open.spotify.com/artist/5QGL1jcaTUSU4FWSY2Lzi9,2024-07-07,216932,2023-11-18,,Ballads
12:51,https://open.spotify.com/track/6Yu1OL8I0D4vjOzYdsXYGK,Room On Fire,https://open.spotify.com/album/3HFbH1loOUbqCyPsLuHLLh,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-04-03,153133,2023-11-18,,Ballads
15 Minutes,https://open.spotify.com/track/0Sqi2XLLVk5JGfZnFnidM2,First Impressions Of Earth,https://open.spotify.com/album/1HQ61my1h3VWp2EBWKlp0n,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-04-19,273133,2023-11-18,,Ballads
2 + 2 = 5,https://open.spotify.com/track/4xkcGfpM9RwB4IiQ7yx2dB,Hail To the Thief,https://open.spotify.com/album/5mzoI3VH0ZWk1pLFR6RoYy,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2024-12-27,199360,2023-11-18,,Ballads
30 Minute Boyfriend,https://open.spotify.com/track/0ewGf37qQuShGtZqLAuDT9,Phrazes For The Young,https://open.spotify.com/album/6IN7WBkcwRA1o87hVFaCa3,Julian Casablancas,https://open.spotify.com/artist/1rAv1GhTQ2rmG94p9lU3rB,2024-06-10,211200,2023-11-18,,Ballads
3D Flower,https://open.spotify.com/track/2FyLwjOJpSu58u4EYkR66I,3D Flower,https://open.spotify.com/album/7DOV6xfptx7TR8EJ4Ec57j,"Promiseland, Julian Casablancas","https://open.spotify.com/artist/0QomRj9WxENpZQSoEaQW4W, https://open.spotify.com/artist/1rAv1GhTQ2rmG94p9lU3rB",2024-06-10,189857,2023-11-18,,Ballads
4 Chords of the Apocalypse,https://open.spotify.com/track/3v6wxOTGPj9FUSsulj6UPi,Phrazes For The Young,https://open.spotify.com/album/6IN7WBkcwRA1o87hVFaCa3,Julian Casablancas,https://open.spotify.com/artist/1rAv1GhTQ2rmG94p9lU3rB,2024-06-10,299600,2023-11-18,,Ballads
50/50,https://open.spotify.com/track/5MPryR3oJGmWnSYM7X2GGE,Comedown Machine,https://open.spotify.com/album/4WnkQO4xD9ljQooB3VIxCV,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-06-29,163226,2023-11-18,,Ballads
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2024-04-03,253586,2023-11-18,,Ballads
679 (feat. Remy Boyz),https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ,679 (feat. Remy Boyz),https://open.spotify.com/album/0TyDTzG2zt2tg0wONT9wSU,"Fetty Wap, Remy Boyz","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/2s0yxtiHiyGe6CY4mbDYFi",2023-11-12,196693,2023-11-18,,Ballads
7 Horses,https://open.spotify.com/track/2QMzmWI6STmm2P9eyVuSNA,Like All Before You,https://open.spotify.com/album/7h0Y4HcaDsuLnXeYmvY7ai,The Voidz,https://open.spotify.com/artist/4nUBBtLtzqZGpdiynTJbYJ,2024-11-07,262409,2023-11-18,,Ballads
80's Comedown Machine,https://open.spotify.com/track/2lffRiAET2Xt6BNb4EmkS2,Comedown Machine,https://open.spotify.com/album/4WnkQO4xD9ljQooB3VIxCV,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-05-11,298613,2023-11-18,,Ballads
9 to 5,https://open.spotify.com/track/1mnjAz6Hoh955gysbirZ5H,Fiddle Lake,https://open.spotify.com/album/6aeO2gNhNcKSZ0Tc2ID8ss,Mustard Service,https://open.spotify.com/artist/7kAZYW5e5hQHYGQ0XHYhns,2024-12-31,143653,2023-11-18,,Ballads
A Baby for Pree,https://open.spotify.com/track/7jsB8ovYSc43dWSDFRrpku,On Avery Island,https://open.spotify.com/album/3QTmNqASavj7H8DPhFss1r,Neutral Milk Hotel,https://open.spotify.com/artist/2ooIqOf4X2uz4mMptXCtie,2024-04-19,81306,2023-11-18,,Ballads
A Rush and a Push and the Land Is Ours - 2011 Remaster,https://open.spotify.com/track/6Ps04Nfh2PySU4fIPZWxrU,"Strangeways, Here We Come",https://open.spotify.com/album/7jfexk2w5aDI25njkN0UGg,The Smiths,https://open.spotify.com/artist/3yY2gUcIsjMr8hjo51PoJ8,2024-04-21,183013,2023-11-18,,Ballads
Across The Sea,https://open.spotify.com/track/7JJPh9eOiSr8zYlBjcu2w0,Pinkerton,https://open.spotify.com/album/3jWhmYMAWw5NvHTTeiQtfl,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-02-16,272773,2023-11-18,,Ballads
Act of Contrition,https://open.spotify.com/track/2O9wWaM3dqd8yg5V8bKvc1,Conduit,https://open.spotify.com/album/5jkGq5lwa40asXsTXqnCTS,machinegum,https://open.spotify.com/artist/5QGL1jcaTUSU4FWSY2Lzi9,2024-07-07,247456,2023-11-18,,Ballads
After Party,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,Heaven Or Hell,https://open.spotify.com/album/7z4GhRfLqfSkqrj5F3Yt2B,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2024-01-16,167915,2023-11-18,,Ballads
Ain't Got Nobody,https://open.spotify.com/track/4JBE4ggkT3luTNIMWp5xB1,Everything Will Be Alright In The End,https://open.spotify.com/album/4A7hGVYUwbgXaEPuVkRSGJ,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-05-12,201146,2023-11-18,,Ballads
Airbag,https://open.spotify.com/track/7c378mlmubSu7NGkLFa4sN,OK Computer,https://open.spotify.com/album/6dVIqQ8qmQ5GBnJ9shOYGE,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2024-06-10,287880,2023-11-18,,Ballads
Alien Crime Lord,https://open.spotify.com/track/4S5T3NPeWSPqgb3ElxL8MN,Alien Crime Lord,https://open.spotify.com/album/5qIsoDussf4NrGw5WC9rXM,The Voidz,https://open.spotify.com/artist/4nUBBtLtzqZGpdiynTJbYJ,2024-06-06,265489,2023-11-18,,Ballads
ALieNNatioN,https://open.spotify.com/track/7zpHInsypgrnY9zTeCXtI4,Virtue,https://open.spotify.com/album/2dMmcXlG8xtRJNlsjIrPWe,The Voidz,https://open.spotify.com/artist/4nUBBtLtzqZGpdiynTJbYJ,2024-06-06,279840,2023-11-18,,Ballads
All or Nothing,https://open.spotify.com/track/44Wrizz3xIqDzjPREdGoAz,Variety Pack,https://open.spotify.com/album/3pmNLRyXB6nnXYditvGTZD,Mustard Service,https://open.spotify.com/artist/7kAZYW5e5hQHYGQ0XHYhns,2024-12-31,169963,2023-11-18,,Ballads
All The Time,https://open.spotify.com/track/7uFZNMEZzAGOwQ6EZID1K4,Comedown Machine,https://open.spotify.com/album/4WnkQO4xD9ljQooB3VIxCV,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-05-11,181373,2023-11-18,,Ballads
All Wordz Are Made Up,https://open.spotify.com/track/2Q7QUy1t3wHhoUWA7v9aYH,Virtue,https://open.spotify.com/album/2dMmcXlG8xtRJNlsjIrPWe,The Voidz,https://open.spotify.com/artist/4nUBBtLtzqZGpdiynTJbYJ,2024-06-06,199320,2023-11-18,,Ballads
Alolé,https://open.spotify.com/track/4ygm5YTSClGPFH23XwjaKG,Variety Pack,https://open.spotify.com/album/3pmNLRyXB6nnXYditvGTZD,Mustard Service,https://open.spotify.com/artist/7kAZYW5e5hQHYGQ0XHYhns,2024-12-31,143250,2023-11-18,,Ballads
"Alone, Together",https://open.spotify.com/track/4UmJMAY5TqXPAnsDW1Mci7,Is This It,https://open.spotify.com/album/2k8KgmDp9oHrmu0MIj4XDE,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-06-16,188640,2023-11-18,,Ballads
Alter Ego,https://open.spotify.com/track/6SmV1Oo24nCZBPzIYkL4HZ,InnerSpeaker,https://open.spotify.com/album/1DNSmmRLfv97Yjq7MTFWng,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2024-04-05,287906,2023-11-18,,Ballads
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2024-02-16,284733,2023-11-18,,Ballads
American Gigolo,https://open.spotify.com/track/4dV49dm1XBRvsm2EUZQad4,Maladroit,https://open.spotify.com/album/274YHaMmctXWht39Olh8ub,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-04-09,162000,2023-11-18,,Ballads
Angry Lizard Noise,https://open.spotify.com/track/2yCnLYbDzx2rP9pmNRJQaP,Wishful Thinking (At Its Best),https://open.spotify.com/album/3s8ye09tTmZjV0qbT9bloP,benches,https://open.spotify.com/artist/62U36LEen0wpm8L5q68iVu,2024-07-17,212921,2023-11-18,,Ballads
Apocalypse Dreams,https://open.spotify.com/track/7qU7vhCPKhkDiJYGoboISc,Lonerism,https://open.spotify.com/album/3C2MFZ2iHotUQOSBzdSvM7,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2024-04-16,356946,2023-11-18,,Ballads
April 8th,https://open.spotify.com/track/6EmywUvSSF4PpIiF0ZZDlW,On Avery Island,https://open.spotify.com/album/3QTmNqASavj7H8DPhFss1r,Neutral Milk Hotel,https://open.spotify.com/artist/2ooIqOf4X2uz4mMptXCtie,2024-04-19,167733,2023-11-18,,Ballads
Arguments (With Your Lover),https://open.spotify.com/track/1pyCdRTRsUlFOLLh96SAbt,C'est la Vie,https://open.spotify.com/album/6Dms2f0cxv9GB5qh2q607A,Mustard Service,https://open.spotify.com/artist/7kAZYW5e5hQHYGQ0XHYhns,2024-12-30,170840,2023-11-18,,Ballads
Ask Me Anything,https://open.spotify.com/track/6THqWFqcUAAB7At66622Wr,First Impressions Of Earth,https://open.spotify.com/album/1HQ61my1h3VWp2EBWKlp0n,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-06-18,189973,2023-11-18,,Ballads
At a Moment's Notice,https://open.spotify.com/track/79sWENj1DxZlTsdzn57PnU,I Don't Make Me,https://open.spotify.com/album/0BMtMOLzV90U3DUWN868WZ,benches,https://open.spotify.com/artist/62U36LEen0wpm8L5q68iVu,2024-07-17,231666,2023-11-18,,Ballads
At The Door,https://open.spotify.com/track/7lu6YLrlB1MU7HW8DJSuPa,The New Abnormal,https://open.spotify.com/album/2xkZV2Hl1Omi8rk2D7t5lN,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-07-03,310373,2023-11-18,,Ballads
Atomized,https://open.spotify.com/track/1RvLauXv9rcydpIb4yWmIG,Conduit,https://open.spotify.com/album/5jkGq5lwa40asXsTXqnCTS,machinegum,https://open.spotify.com/artist/5QGL1jcaTUSU4FWSY2Lzi9,2024-07-07,200587,2023-11-18,,Ballads
Automatic Stop,https://open.spotify.com/track/6DUKQUhWqUySYngLXLNwP2,Room On Fire,https://open.spotify.com/album/3HFbH1loOUbqCyPsLuHLLh,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-06-16,207133,2023-11-18,,Ballads
Avery Island / April 1st,https://open.spotify.com/track/04aJtorJL9ad4JbExB9IEy,On Avery Island,https://open.spotify.com/album/3QTmNqASavj7H8DPhFss1r,Neutral Milk Hotel,https://open.spotify.com/artist/2ooIqOf4X2uz4mMptXCtie,2024-04-19,108493,2023-11-18,,Ballads
Baby It's Scary,https://open.spotify.com/track/3SRLRVMHJ6BAKxPqDTu7ql,Variety Pack,https://open.spotify.com/album/3pmNLRyXB6nnXYditvGTZD,Mustard Service,https://open.spotify.com/artist/7kAZYW5e5hQHYGQ0XHYhns,2024-12-31,228698,2023-11-18,,Ballads
Back to the Holler,https://open.spotify.com/track/6G33hFS4gVKktRhlfqEVzs,"Night in the Woods (Original Soundtrack, Vol. 1) [At the End of Everything]",https://open.spotify.com/album/0f0tXQKGvvaYRsVZrzr4O8,Alec Holowka,https://open.spotify.com/artist/2msAsizgFUJio7s8sgme16,2023-11-14,457411,2023-11-18,,Ballads
Back to the Old House - 2011 Remaster,https://open.spotify.com/track/6LUGvXEAK8WxIBYK43uoTb,Louder Than Bombs,https://open.spotify.com/album/45StnugV9WQMQwk4rRoTy8,The Smiths,https://open.spotify.com/artist/3yY2gUcIsjMr8hjo51PoJ8,2024-02-10,186626,2023-11-18,,Ballads
Back To The Shack,https://open.spotify.com/track/2nHBtnVx09rfgFVJk1uWqN,Everything Will Be Alright In The End,https://open.spotify.com/album/4A7hGVYUwbgXaEPuVkRSGJ,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-05-12,185160,2023-11-18,,Ballads
Backburn,https://open.spotify.com/track/1dxlyt6P2IPYmb6a0d4vUK,Variety Pack,https://open.spotify.com/album/3pmNLRyXB6nnXYditvGTZD,Mustard Service,https://open.spotify.com/artist/7kAZYW5e5hQHYGQ0XHYhns,2024-12-31,201009,2023-11-18,,Ballads
Backyard Boy,https://open.spotify.com/track/0QpOqKz66ZxHNqj2PPHiFF,BeVerly Hills BoYfRiEnd,https://open.spotify.com/album/47MpwVFLbn15zhYD3mIx5y,Claire Rosinkranz,https://open.spotify.com/artist/3V0ZQW0dNuVaFtbVYgSI24,2023-12-21,129240,2023-11-18,,Ballads
Bad Decisions,https://open.spotify.com/track/55N8cxpE1QDoeaaNqUnoZ2,The New Abnormal,https://open.spotify.com/album/2xkZV2Hl1Omi8rk2D7t5lN,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-04-03,293360,2023-11-18,,Ballads
Bakamitai - Taxi Driver Edition,https://open.spotify.com/track/4xXu9UO2qdBotUOfqru2UC,Kazuma Kiryu Karaoke hit song collection(Ryu ga gotoku7 hikari to yami no yukue),https://open.spotify.com/album/1F4S1ywUKiPmgbg66qw1Xj,桐生一馬(黒田崇矢),https://open.spotify.com/artist/7C0PO4A4azl0xFMrE1EVDp,2024-04-04,291266,2023-11-18,,Ballads
Ballin' (with Roddy Ricch),https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,Perfect Ten,https://open.spotify.com/album/2WrNHOba5u6P9S9xEboaUy,"Mustard, Roddy Ricch","https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2023-11-14,180434,2023-11-18,,Ballads
Banquet,https://open.spotify.com/track/2YxXuCdbUpil3P7tRjhW1t,Silent Alarm,https://open.spotify.com/album/0urhQCsjpczjC8zbTMtd8t,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2024-12-29,196613,2023-11-18,,Ballads
Barbarism Begins at Home - 2011 Remaster,https://open.spotify.com/track/35WDTZhAwkoBF65jGTzF2O,Meat Is Murder,https://open.spotify.com/album/5DM1qCdgGt2zbknnsVn1Ca,The Smiths,https://open.spotify.com/artist/3yY2gUcIsjMr8hjo51PoJ8,2024-04-09,413426,2023-11-18,,Ballads
Barely Legal,https://open.spotify.com/track/21Ay8Y9Pr91nSauPGtK6MW,Is This It,https://open.spotify.com/album/2k8KgmDp9oHrmu0MIj4XDE,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-06-16,234693,2023-11-18,,Ballads
Be Nice 2 Me,https://open.spotify.com/track/2TmqHjg7uhizGndzXQdFuf,Icedancer,https://open.spotify.com/album/0cT1SQDE7wSh1eUJkGFXse,Bladee,https://open.spotify.com/artist/2xvtxDNInKDV4AvGmjw6d1,2024-07-11,127791,2023-11-18,,Ballads
Beach Walk,https://open.spotify.com/track/1KN9HelgzrT0jMQ5Ju8u8Y,Beach Walk,https://open.spotify.com/album/24gMCxaIG3mEj4VW9ZPx1h,Whitewoods ,https://open.spotify.com/artist/1wDDq31Nz0yzwObGFUfsp1,2023-11-19,139500,2023-11-18,,Ballads
Bedtime,https://open.spotify.com/track/7zYBL3JYY6O0wsLY5OL3xR,Zest Pop,https://open.spotify.com/album/4CvR0TtxnofCq74AiND8kp,Mustard Service,https://open.spotify.com/artist/7kAZYW5e5hQHYGQ0XHYhns,2024-12-28,200423,2023-11-18,,Ballads
Between Love & Hate,https://open.spotify.com/track/5OmumaYiHYXUsYZPGLFTYJ,Room On Fire,https://open.spotify.com/album/3HFbH1loOUbqCyPsLuHLLh,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-04-09,196573,2023-11-18,,Ballads
Black Hole,https://open.spotify.com/track/05ABdiQ8D9XLD5w431Hu4y,Virtue,https://open.spotify.com/album/2dMmcXlG8xtRJNlsjIrPWe,The Voidz,https://open.spotify.com/artist/4nUBBtLtzqZGpdiynTJbYJ,2024-06-06,195000,2023-11-18,,Ballads
Black Hole Sun,https://open.spotify.com/track/2EoOZnxNgtmZaD8uUmz2nD,Superunknown (Deluxe Edition),https://open.spotify.com/album/29sTacnS0qA9xri6YS8xLA,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2024-05-03,318586,2023-11-18,,Ballads
Black Skinhead,https://open.spotify.com/track/722tgOgdIbNe3BEyLnejw4,Yeezus,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2023-11-14,188013,2023-11-18,,Ballads
Black Star,https://open.spotify.com/track/6UO72VSXEONxdfLyABihs9,The Bends,https://open.spotify.com/album/35UJLpClj5EDrhpNIi4DFg,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2024-06-10,247040,2023-11-18,,Ballads
Blue Light,https://open.spotify.com/track/4nC7ADktP434rqxHtFbkba,Silent Alarm,https://open.spotify.com/album/0urhQCsjpczjC8zbTMtd8t,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2024-12-29,166226,2023-11-18,,Ballads
BLUE SKY,https://open.spotify.com/track/7rYR2a3DisiE26KA2FpHgT,INSANO,https://open.spotify.com/album/0tpIUAzCeUkoV4u2r5NrQr,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2024-06-20,221293,2023-11-18,,Ballads
Bodys,https://open.spotify.com/track/1Pbs2eCcX9p2onaAvMYvhk,Twin Fantasy,https://open.spotify.com/album/6gDtROOIYa6OQxwhDNkDRM,Car Seat Headrest,https://open.spotify.com/artist/5PbpKlxQE0Ktl5lcNABoFf,2024-12-27,406934,2023-11-18,,Ballads
Bodysnatchers,https://open.spotify.com/track/4pWIwnnqx8k01fuF95UMIg,In Rainbows,https://open.spotify.com/album/5vkqYmiPBYLaalcmjujWxK,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2024-12-27,242293,2023-11-18,,Ballads
Borderline,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr,The Slow Rush,https://open.spotify.com/album/31qVWUdRrlb8thMvts0yYL,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2024-02-16,237800,2023-11-18,,Ballads
Bow Down,https://open.spotify.com/track/0tOSLsRduTjAowHLcyAUS4,The People Who Grinned Themselves to Death,https://open.spotify.com/album/0cgB5VDCRyma21stuugALG,The Housemartins,https://open.spotify.com/artist/77D38RDgCtlYNLpayStftL,2024-04-08,182106,2023-11-18,,Ballads
Breathe Deeper,https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4,The Slow Rush,https://open.spotify.com/album/31qVWUdRrlb8thMvts0yYL,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2024-02-23,372866,2023-11-18,,Ballads
Brooklyn Bridge To Chorus,https://open.spotify.com/track/2mDYYGaGd9uXKkK2YhDA3i,The New Abnormal,https://open.spotify.com/album/2xkZV2Hl1Omi8rk2D7t5lN,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-06-29,235946,2023-11-18,,Ballads
Buddy Holly,https://open.spotify.com/track/5HJi63X1utQNC0B0S4FePJ,Weezer,https://open.spotify.com/album/3hcrTu8zeynChXDOJt3lX2,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-04-04,159586,2023-11-18,,Ballads
Build,https://open.spotify.com/track/6hkZqkzakw3f21beVQft5o,The People Who Grinned Themselves to Death,https://open.spotify.com/album/0cgB5VDCRyma21stuugALG,The Housemartins,https://open.spotify.com/artist/77D38RDgCtlYNLpayStftL,2024-04-08,285906,2023-11-18,,Ballads
Bupkis,https://open.spotify.com/track/2UloinNAnfNmUvNo9JkB3y,Variety Pack,https://open.spotify.com/album/3pmNLRyXB6nnXYditvGTZD,Mustard Service,https://open.spotify.com/artist/7kAZYW5e5hQHYGQ0XHYhns,2024-12-31,274000,2023-11-18,,Ballads
Burndt Jamb,https://open.spotify.com/track/1ytYTPuKbW0NIXb2kgmSVq,Maladroit,https://open.spotify.com/album/274YHaMmctXWht39Olh8ub,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-03-26,158592,2023-11-18,,Ballads
California Dreamin',https://open.spotify.com/track/1ZEOIhSn6BKErV59bIgn76,All The Leaves Are Brown The Golden Era Collection,https://open.spotify.com/album/6d9b6qTmzQ2WOOGB2cDCDq,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2023-11-12,160373,2023-11-18,,Ballads
California Kids,https://open.spotify.com/track/5CsQwb89zUbizwvDKoj0xo,Weezer (White Album) [Deluxe Edition],https://open.spotify.com/album/3hFAWabvvMdNE2h8Dmvgpr,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2024-06-06,205426,2023-11-18,,Ballads
"Call It Fate, Call It Karma",https://open.spotify.com/track/3Y4rUyw7XBCK6hGHCOt6rp,Comedown Machine,https://open.spotify.com/album/4WnkQO4xD9ljQooB3VIxCV,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-06-29,204773,2023-11-18,,Ballads
Call Me Back,https://open.spotify.com/track/6z5mh42xSM54RncKZMM8hS,Angles,https://open.spotify.com/album/6Jx4cGhWHewTcfKDJKguBQ,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-06-29,182026,2023-11-18,,Ballads
Campus,https://open.spotify.com/track/1eNrlXlW7Cj1QB1YUcZmpb,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2024-02-01,176466,2023-11-18,,Ballads
Candy Says,https://open.spotify.com/track/2Vp0ue7NNLHFF6RKSdOEuN,The Velvet Underground (45th Anniversary),https://open.spotify.com/album/2HOf3Nb44Us8U9oEtKLSrX,The Velvet Underground,https://open.spotify.com/artist/1nJvji2KIlWSseXRSlNYsC,2024-07-11,243666,2023-11-18,,Ballads
