track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100pre,https://open.spotify.com/track/2BM8X3VWHBvPJW0f3FiU77,Los de 100pre,https://open.spotify.com/album/2AwaZiiZiKE7r6SCGA7kzW,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2023-09-02,152751,2022-06-02,"This is Los Dos Carnales. The essential tracks, all in one playlist.",This Is Los Dos Carnales
30 De Enero,https://open.spotify.com/track/0PQlZtRSRcB1vTbq7TsmwI,Al Estilo Rancheron,https://open.spotify.com/album/7jomGVik8nyxBGpIMSCnRd,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2022-06-01,154937,2022-06-02,"This is Los Dos Carnales. The essential tracks, all in one playlist.",This Is Los Dos Carnales
Aka Entre el Humo,https://open.spotify.com/track/1jGQu9LPVLRZ41u9onpfXy,Aka Entre el Humo,https://open.spotify.com/album/2NJuKDOUh9mANpFIKr7N9K,"Cartel De Santa, Los Dos Carnales","https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2022-09-19,199000,2022-06-02,"This is Los Dos Carnales. The essential tracks, all in one playlist.",This Is Los Dos Carnales
Al Estilo Rancheron,https://open.spotify.com/track/0G1D3gX48Y56yKMQB5Q1UJ,Al Estilo Rancheron,https://open.spotify.com/album/7jomGVik8nyxBGpIMSCnRd,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2022-06-01,198466,2022-06-02,"This is Los Dos Carnales. The essential tracks, all in one playlist.",This Is Los Dos Carnales
Al Millón,https://open.spotify.com/track/2Ns7P7Sa50RHUQ2eyTcQPt,Corridos Pa' la Historia,https://open.spotify.com/album/325vQ2EMFZ2pHMMq96xHqh,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2024-10-31,205818,2022-06-02,"This is Los Dos Carnales. The essential tracks, all in one playlist.",This Is Los Dos Carnales
Al Millón,https://open.spotify.com/track/6dJL9YwcrlXK7reyRfmM9V,Al Millón,https://open.spotify.com/album/3l2ra3SNtDzWfjhhdx75Od,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2022-06-01,205818,2022-06-02,"This is Los Dos Carnales. The essential tracks, all in one playlist.",This Is Los Dos Carnales
Ay Nomás,https://open.spotify.com/track/1GmqZP4DB7qi0MEMbdiHac,Al Estilo Rancheron,https://open.spotify.com/album/7jomGVik8nyxBGpIMSCnRd,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2022-06-01,157285,2022-06-02,"This is Los Dos Carnales. The essential tracks, all in one playlist.",This Is Los Dos Carnales
Cabrón y Vago - En Vivo,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU,"Puerta Abierta, Vol. 1 (En Vivo)",https://open.spotify.com/album/7rJgUM53wtu1WnwcAMaEgg,"El Fantasma, Los Dos Carnales","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2022-06-01,142064,2022-06-02,"This is Los Dos Carnales. The essential tracks, all in one playlist.",This Is Los Dos Carnales
Cabrón y Vago - En Vivo,https://open.spotify.com/track/4Baf5WbZIHnItDgprvfX6G,Recordando los Inicios (En Vivo),https://open.spotify.com/album/1h5zAN0B3z5IUnaXFg6H6B,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2022-06-01,141098,2022-06-02,"This is Los Dos Carnales. The essential tracks, all in one playlist.",This Is Los Dos Carnales
Cholos al Punto,https://open.spotify.com/track/7knvkQS97TeGHM4MdoohpB,Cholos al Punto,https://open.spotify.com/album/2cPLZSwKE24J1sZLqzoIg1,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2022-12-07,159056,2022-06-02,"This is Los Dos Carnales. The essential tracks, all in one playlist.",This Is Los Dos Carnales
