track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 To 100 / The Catch Up,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7,0 To 100 / The Catch Up,https://open.spotify.com/album/5OkxLN5XaE9rLbgK2FuKBE,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-08-25,275226,2023-07-13,,locked tf in🔒
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-03-31,178950,2023-07-13,,locked tf in🔒
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2023-05-31,163302,2023-07-13,,locked tf in🔒
1 On 3 (feat. Rvssian),https://open.spotify.com/track/5APTC8XAiHLn89cpgWqrWl,1 On 3 (feat. Rvssian),https://open.spotify.com/album/3F6GpeUViLprCorwucXYmQ,"Fivio Foreign, Rvssian","https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS",2022-11-11,96000,2023-07-13,,locked tf in🔒
1 Scale (feat. G Herbo),https://open.spotify.com/track/5gmkw2031VVIboYqPIjSWB,Rich Slave,https://open.spotify.com/album/5LURLNXIyqBHpe5vvRTKHY,"Young Dolph, G Herbo","https://open.spotify.com/artist/3HiuzBlSW7pGDXlSFMhO2g, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5",2023-03-18,176040,2023-07-13,,locked tf in🔒
10 Freaky Girls (with 21 Savage),https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2022-08-01,208293,2023-07-13,,locked tf in🔒
100 Grapes,https://open.spotify.com/track/5LFvCWD0wsTWbVrf3EYrMn,From Dark to Light,https://open.spotify.com/album/1Dp8DJTwLzqxscHc6nHrio,NLE Choppa,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,2023-11-12,172996,2023-07-13,,locked tf in🔒
100 Racks (Offset feat. Playboi Carti),https://open.spotify.com/track/4T2dHb8XBYHlVj7Dyo1cW9,Quality Control: Control The Streets Volume 2,https://open.spotify.com/album/59zpaLOByFkJhc9D5Xqna9,"Quality Control, Offset, Playboi Carti","https://open.spotify.com/artist/6i392l38cR3uBPF0DbNs7S, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2022-10-26,157645,2023-07-13,,locked tf in🔒
100 Shots,https://open.spotify.com/track/1eto1iY3lVWyJhejV6Mi6J,100 Shots,https://open.spotify.com/album/2fxiVDAI6kJ8jvlSzeD8VH,NLE Choppa,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,2023-04-06,157928,2023-07-13,,locked tf in🔒
1400 / 999 Freestyle,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,A Love Letter To You 3,https://open.spotify.com/album/6qRbGZqJ3aQY8N8bcHc1ug,"Trippie Redd, Juice WRLD","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2022-12-23,175954,2023-07-13,,locked tf in🔒
