track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bittersweet Goodbye,https://open.spotify.com/track/2EkbJcijxkyLEmHqbASOAm,A Bittersweet Goodbye,https://open.spotify.com/album/4bQUaWaAbO9fKdBkUO1398,Alkis K.,https://open.spotify.com/artist/5ptbqjCG34wJnXVd83M2Az,2024-05-06,207025,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
A Moment Of Calm,https://open.spotify.com/track/49qIZWOw7cF7QYqRpijKVa,A Moment of Calm,https://open.spotify.com/album/7Dgwi1CKrFoR8O6A8ADV7b,"Burstell, Moon Neux, Spherity","https://open.spotify.com/artist/5GkPupoxyFQbeCGlEkhT5C, https://open.spotify.com/artist/42DQbGLMNeNbupqDMIe2J9, https://open.spotify.com/artist/0DovSSyc9QQDunduaGcWPG",2024-02-05,97115,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
A New Beginning,https://open.spotify.com/track/0jBjeDjspBl9fVU5VFU2yR,Crystal Clear,https://open.spotify.com/album/4PMOqn6bo9U228D2XzBoV4,"Burstell, Moon Neux, Spherity","https://open.spotify.com/artist/5GkPupoxyFQbeCGlEkhT5C, https://open.spotify.com/artist/42DQbGLMNeNbupqDMIe2J9, https://open.spotify.com/artist/0DovSSyc9QQDunduaGcWPG",2024-02-05,98823,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
A Sea of Tranquility,https://open.spotify.com/track/5pkhxfBYsl5ZpuBqudIWJ0,The Beauty of Stillness,https://open.spotify.com/album/0IFkgVAGC741t0pXQRh7Y4,"Tokyo Pows, Whiskerrain, Spherity","https://open.spotify.com/artist/01GBhCwlhOaAhgc9sgiihV, https://open.spotify.com/artist/1gnfu5vXc1OQe1bJhsGnxN, https://open.spotify.com/artist/0DovSSyc9QQDunduaGcWPG",2024-02-05,120000,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Aetheric Rhapsody,https://open.spotify.com/track/55Li4M1q1wrqA8xDTP2RR8,Melodies of Serenity,https://open.spotify.com/album/3Z6J66tVl7nqa1lzFqftrA,"Aqua Scholar, Darkened Bliss, Mey Andog","https://open.spotify.com/artist/2UIXBhB5h97ApAs48rTq7F, https://open.spotify.com/artist/1By9PeboTneR6Uh4glo7nE, https://open.spotify.com/artist/5hdRHEc4zRA99JEx4vEgzL",2024-08-13,133846,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Afternoon Land,https://open.spotify.com/track/0KZOjaq2rwBWemfh1DGAPR,Afternoon Land,https://open.spotify.com/album/4yuBbUndwYRhlzk395JtSW,QS Code,https://open.spotify.com/artist/1lrXTB4ZvNLal6JcYhryjH,2024-05-25,158571,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Beyond the Horizon,https://open.spotify.com/track/2mL8njMMIUrApQlusHPIgV,The Art of Relaxation,https://open.spotify.com/album/0ceMy6a1h5NOkV4qO02QiW,"Tokyo Pows, Whiskerrain, Spherity","https://open.spotify.com/artist/01GBhCwlhOaAhgc9sgiihV, https://open.spotify.com/artist/1gnfu5vXc1OQe1bJhsGnxN, https://open.spotify.com/artist/0DovSSyc9QQDunduaGcWPG",2024-02-05,128000,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Birdsong,https://open.spotify.com/track/1WY8R8XiS5GKm9c20o7fhX,Birdsong,https://open.spotify.com/album/17dRHhzMusnsAsWod2M2gA,Trukhmanov,https://open.spotify.com/artist/3aaB46NTjZLRFbJHdUDs5j,2024-05-06,116923,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Blissful Notes,https://open.spotify.com/track/1IZtgwbfgseRYYOG0aMGUc,Moonlit Jazz,https://open.spotify.com/album/5fM4jvbXlBFo3pnIMZxD3s,"Artsaurus, Frosty Flights, Laidback Lemur","https://open.spotify.com/artist/7guPdrzfeuTv56h7GxjZF0, https://open.spotify.com/artist/446hvRGtk6F9y03ihPgBlw, https://open.spotify.com/artist/73N0Bg1onBcJOi5f2ANH3P",2024-02-05,125142,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Blissful Waves,https://open.spotify.com/track/4VltA4Nm2Lc1JnyTXMeZU3,Crystal Clear,https://open.spotify.com/album/4PMOqn6bo9U228D2XzBoV4,"Burstell, Moon Neux, Spherity","https://open.spotify.com/artist/5GkPupoxyFQbeCGlEkhT5C, https://open.spotify.com/artist/42DQbGLMNeNbupqDMIe2J9, https://open.spotify.com/artist/0DovSSyc9QQDunduaGcWPG",2024-02-05,96000,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Bloom,https://open.spotify.com/track/78uUlvKMvsJTXvbeiyauEA,Bloom,https://open.spotify.com/album/6ed9BSIkbZbE8yLd75u4Xp,SBLofi,https://open.spotify.com/artist/5GvBH3MfgyjnNR8XXgUaxD,2024-05-23,144000,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Blue Skies and Gentle Winds,https://open.spotify.com/track/5vqHDJLbVKRZxwBfIVNZOH,Dreamscape,https://open.spotify.com/album/2Gt1Lv500XurfPVToUusOu,"Sonic Strokes, Nahh Chill, Aqua Scholar","https://open.spotify.com/artist/2R3cdAtELIEPmC0L6AGzSk, https://open.spotify.com/artist/6A9Ea4TIDpSQOP5APKCiGT, https://open.spotify.com/artist/2UIXBhB5h97ApAs48rTq7F",2024-08-13,112500,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
By the Fountain,https://open.spotify.com/track/4O6siLFYIifuCZfZhQabTi,By the Fountain,https://open.spotify.com/album/5vYzbHQjFPIpzyA49A5c3p,Sight,https://open.spotify.com/artist/7eaRQVMCCA3WpmqJTHZG7S,2024-08-13,129151,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Carded,https://open.spotify.com/track/2Ad7tAx4JHcRFra9tzzg4Y,Carded,https://open.spotify.com/album/02iLXW3W5YMkivgGiAUfxG,ZoolaBeats,https://open.spotify.com/artist/6BvOfcalPIGFSS8N2Nnxqt,2024-06-10,131200,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Celestial Dreamscape,https://open.spotify.com/track/23VxTr6FLLKI77bEdNlf3r,Harmonic Cascade,https://open.spotify.com/album/1vXLtMA5S8GU2pnPjUU5XF,"Nahh Chill, Sonic Strokes, Aqua Scholar","https://open.spotify.com/artist/6A9Ea4TIDpSQOP5APKCiGT, https://open.spotify.com/artist/2R3cdAtELIEPmC0L6AGzSk, https://open.spotify.com/artist/2UIXBhB5h97ApAs48rTq7F",2024-02-05,109870,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Celestial Dusk,https://open.spotify.com/track/4a6OXXTTqPj4Ev7F1LHDRz,Sunlight on the Water,https://open.spotify.com/album/3MFcslsDhVm7bKE1qAl1zB,"Aqua Scholar, Sonic Strokes, Darkened Bliss","https://open.spotify.com/artist/2UIXBhB5h97ApAs48rTq7F, https://open.spotify.com/artist/2R3cdAtELIEPmC0L6AGzSk, https://open.spotify.com/artist/1By9PeboTneR6Uh4glo7nE",2024-08-13,119259,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Celestial Echo,https://open.spotify.com/track/40pUhqJm2jGzErsaooPbSE,Melodic Phantasm,https://open.spotify.com/album/2hm9TzwzbBdBsPeWvCnuYs,"Nahh Chill, Sonic Strokes, Aqua Scholar","https://open.spotify.com/artist/6A9Ea4TIDpSQOP5APKCiGT, https://open.spotify.com/artist/2R3cdAtELIEPmC0L6AGzSk, https://open.spotify.com/artist/2UIXBhB5h97ApAs48rTq7F",2024-08-13,120535,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Celestial Echo,https://open.spotify.com/track/4rREEipHW9QPXuCGRsHWN4,Melodic Phantasm,https://open.spotify.com/album/5t2nM6VQelYKAFm0NpceFZ,"Nahh Chill, Sonic Strokes, Aqua Scholar","https://open.spotify.com/artist/6A9Ea4TIDpSQOP5APKCiGT, https://open.spotify.com/artist/2R3cdAtELIEPmC0L6AGzSk, https://open.spotify.com/artist/2UIXBhB5h97ApAs48rTq7F",2024-02-05,120535,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Celestial Embrace,https://open.spotify.com/track/5ckJcqsIkyAnKh5b5shh3l,Harmonic Wanderlust,https://open.spotify.com/album/5xHSvK424GXmtHEFeIuHWj,"Aqua Scholar, Darkened Bliss, Mey Andog","https://open.spotify.com/artist/2UIXBhB5h97ApAs48rTq7F, https://open.spotify.com/artist/1By9PeboTneR6Uh4glo7nE, https://open.spotify.com/artist/5hdRHEc4zRA99JEx4vEgzL",2024-08-13,126666,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Celestial Essence,https://open.spotify.com/track/1fuDZ4AR5T2aaj0anf0tz9,Tranquil Echoes,https://open.spotify.com/album/062OzSI0cvfYLcRa2cbtq3,"Mey Andog, Darkened Bliss, Aqua Scholar","https://open.spotify.com/artist/5hdRHEc4zRA99JEx4vEgzL, https://open.spotify.com/artist/1By9PeboTneR6Uh4glo7nE, https://open.spotify.com/artist/2UIXBhB5h97ApAs48rTq7F",2024-08-13,114600,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Celestial Fusion,https://open.spotify.com/track/5uVV9551oMN1It3wND0qgJ,Veiled Tranquility,https://open.spotify.com/album/0aaJWjMtPOEayffHuYjdxp,"Sonic Strokes, Nahh Chill, Aqua Scholar","https://open.spotify.com/artist/2R3cdAtELIEPmC0L6AGzSk, https://open.spotify.com/artist/6A9Ea4TIDpSQOP5APKCiGT, https://open.spotify.com/artist/2UIXBhB5h97ApAs48rTq7F",2024-08-13,120000,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
Celestial Harmonies,https://open.spotify.com/track/2Z84t51MbETHS5okY1vCmP,Nebulous Tranquility,https://open.spotify.com/album/306eNwTaqKJzsnxxZXdcGD,"Sonic Strokes, Nahh Chill, Aqua Scholar","https://open.spotify.com/artist/2R3cdAtELIEPmC0L6AGzSk, https://open.spotify.com/artist/6A9Ea4TIDpSQOP5APKCiGT, https://open.spotify.com/artist/2UIXBhB5h97ApAs48rTq7F",2024-08-13,112058,2024-02-06,full focus - maximum productivity - deep concentration - meditation music - work playlist - focus songs - calm vibes - focus muziek - focused work - study - no lyrics - mindful studying - working hard,"FOCUS MUSIC 🎧☁️✨ music for deep focus, deep work, study concentration music"
