track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
808,https://open.spotify.com/track/6q2MPZVa5Mb5PjJEVUWvYK,808,https://open.spotify.com/album/0TMLxS4EwK3d1qgjXZ6AOI,"DJ Bliss, BIA","https://open.spotify.com/artist/4SePAG9OlC4tupADxTPs9s, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2024-03-16,141533,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
808 (feat. BIA) - VIP Mix,https://open.spotify.com/track/7JXv5zT2ScZD5M817AsiwD,808 (feat. BIA) [VIP Mix],https://open.spotify.com/album/0zRU6f717s06UmamIWvt6p,"DJ Bliss, BIA","https://open.spotify.com/artist/4SePAG9OlC4tupADxTPs9s, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2024-06-30,161733,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
a woman is a god - BIA Remix,https://open.spotify.com/track/1bjKLAHQUcSOK6zBr9ZgDv,a woman is a god (BIA Remix),https://open.spotify.com/album/1GM7yBzzTnJ7TvTysxvaQj,"Tommy Genesis, BIA","https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2022-10-28,178662,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
AUTOMATIC (feat. Doe Boy & 42 Dugg),https://open.spotify.com/track/0PDno6z7Wn9gPYLn75QEMZ,FOR CERTAIN,https://open.spotify.com/album/5B857SgrQIAmcJGj0sFOSg,"BIA, Doe Boy, 42 Dugg","https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/6aLoJJxz7MV2iZ423S8tJC, https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG",2022-10-28,189105,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
back it up,https://open.spotify.com/track/3I23NiySJ2e5j7T1s3Q6XL,nights and weekends,https://open.spotify.com/album/39jNh5MndiuFTNjDjuWnDQ,"310babii, BIA","https://open.spotify.com/artist/4VCriUU9CsPnUvoAsxVk1p, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2024-02-26,137003,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
BADSIDE,https://open.spotify.com/track/4i52IhZoFDXVxKhJewywbs,BADSIDE,https://open.spotify.com/album/3j7poPDs9oT3VEMtPdw8jf,BIA,https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER,2022-10-28,224316,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
Bamba (feat. Aitch & BIA),https://open.spotify.com/track/7nFJSfGvvV0WjatTZN6QYi,Bamba (feat. Aitch & BIA),https://open.spotify.com/album/3cOBmVLauHdg4S3F7sJHyF,"Luciano, Aitch, BIA","https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg, https://open.spotify.com/artist/2PJEagPIxaBugeMjIyKVXF, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2022-10-28,203255,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
Bamba (feat. Aitch & BIA),https://open.spotify.com/track/7sJNeWTXkZCEC7OnFMpGWL,Majestic,https://open.spotify.com/album/7qNuJ1DoCy9au1vdip0f7o,"Luciano, Aitch, BIA","https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg, https://open.spotify.com/artist/2PJEagPIxaBugeMjIyKVXF, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2023-12-13,203560,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
BEACH BALL (feat. BIA),https://open.spotify.com/track/3wSf7ZuqT38jZyJ92hNUiE,BEACH BALL (feat. BIA),https://open.spotify.com/album/2lUZ8Vde6vLKqg4kdaAuXZ,"Busta Rhymes, BIA","https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2023-06-24,144000,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
BEACH BALL (feat. BIA),https://open.spotify.com/track/5NQIrsHnSQWQQUvd1ZqSOH,BLOCKBUSTA,https://open.spotify.com/album/4XN6Kx1iUxtuhuAfh0zqZN,"Busta Rhymes, BIA","https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2023-12-13,144091,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
BESITO (feat. G Herbo),https://open.spotify.com/track/1JTJws1FmfNRrF90bns0TT,FOR CERTAIN (Deluxe),https://open.spotify.com/album/76j8Cihag4ps0oykYSo0Bc,"BIA, G Herbo","https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5",2022-10-28,131224,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
BEST ON EARTH (feat. BIA) - Bonus,https://open.spotify.com/track/0xKBkLcF71uUQeTA7FSu4A,SHAKE THE SNOW GLOBE,https://open.spotify.com/album/2ZzatxW5gv1XZ0uai8TKxk,"Russ, BIA","https://open.spotify.com/artist/1z7b1Pr1rSlvWRzsW3HOrS, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2022-10-28,160720,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
BIA BIA (feat. Lil Jon),https://open.spotify.com/track/23xteU6IlMeNxJ2sYcjHlR,FOR CERTAIN,https://open.spotify.com/album/5B857SgrQIAmcJGj0sFOSg,"BIA, Lil Jon","https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/7sfl4Xt5KmfyDs2T3SVSMK",2022-10-28,125440,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
BIG BUSINESS,https://open.spotify.com/track/0J9owOEvifIjOT1akwYVOn,REALLY HER,https://open.spotify.com/album/4acZyhrXnAZR3PSDLAaoX5,BIA,https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER,2023-07-29,101944,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
BIG BUSINESS,https://open.spotify.com/track/3x0AuSjITqCy6pA3tDqCpE,REALLY HER (INTL DELUXE),https://open.spotify.com/album/28Yvo0JYp7oZe1fsNsh7H2,BIA,https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER,2024-03-15,101944,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
BIG DEAL (feat. Sevyn Streeter),https://open.spotify.com/track/1bt7CW9eLvrgYqMuBFqHOf,FOR CERTAIN (Deluxe),https://open.spotify.com/album/76j8Cihag4ps0oykYSo0Bc,"BIA, Sevyn Streeter","https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/6If57j6e3TXXk0HiLcIZca",2022-10-28,153618,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
Bitch Duh (Remix),https://open.spotify.com/track/4mu8JZ7AQKkSYk1DNBKjZT,Bitch Duh (Remix),https://open.spotify.com/album/5Jnm3UWiuxJMcsn443Vb3i,"Dreezy, KenTheMan, Lakeyah, BIA","https://open.spotify.com/artist/7gWumE1wMALHXANLSIt054, https://open.spotify.com/artist/6o4O5GX5kOWAGXtZUedxo3, https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2024-04-15,172235,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
Bitch Duh feat. BIA (Remix),https://open.spotify.com/track/5CPF2Jw41O6f1DV0jQc6vp,Bitch Duh feat. BIA (Remix),https://open.spotify.com/album/2jTsUf60eITHeQUKdt7ggo,"Dreezy, KenTheMan, Lakeyah, BIA","https://open.spotify.com/artist/7gWumE1wMALHXANLSIt054, https://open.spotify.com/artist/6o4O5GX5kOWAGXtZUedxo3, https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2024-04-27,172235,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
BLUE BANK,https://open.spotify.com/track/6U5wHb6zuV96FGsAJcDbkM,NICE GIRLS FINISH LAST: CUIDADO,https://open.spotify.com/album/76VLDGFn8MiyKRIMV2S4J7,BIA,https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER,2022-10-28,156013,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
Bo$$day,https://open.spotify.com/track/0QLB087RjF3zRLdKhpld8d,Bo$$day,https://open.spotify.com/album/1Yn3gqAQitxjKrll6vSpWT,"Don Elektron, BIA","https://open.spotify.com/artist/7DlW3AsJBngztfUBjAY0W2, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2022-10-28,145777,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
BOTH,https://open.spotify.com/track/7mobUfp1aL8A6CdugCMWft,BOTH,https://open.spotify.com/album/4WithBxkUVDf6Xe0KbTOkL,"Tiësto, 21 Savage, BIA","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2023-08-31,188000,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
BRING IT ON,https://open.spotify.com/track/2p2o0ffbSvj91SHt1aFfIa,BRING IT ON,https://open.spotify.com/album/5ijUADIrfpFo27bLLMoR46,"Tones And I, BIA, Diarra Sylla, FIFA Sound","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/2EYuvkN3J1DP2LxiMOKrYS, https://open.spotify.com/artist/5C01hDqpEmrmDfUhX9YWsH",2023-07-22,214838,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
"Can't Get Enough (feat. BIA, Lakeyah & Flau'jae)",https://open.spotify.com/track/3XvMwcBtHnk5GDem3AweQN,"Can't Get Enough (feat. BIA, Lakeyah & Flau'jae)",https://open.spotify.com/album/3NiNyHyUbObfCYN3GuytFL,"Culture Jam, BIA, Lakeyah, Flau'jae","https://open.spotify.com/artist/3NbMf2TTL0tcjISP5AFgzf, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7, https://open.spotify.com/artist/5IQcgEvxwvq8kwy4iWCiBC",2024-08-03,208163,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
CAN'T TOUCH THIS,https://open.spotify.com/track/1LJYn86ysceH708AIkw0VZ,FOR CERTAIN (Deluxe),https://open.spotify.com/album/76j8Cihag4ps0oykYSo0Bc,BIA,https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER,2022-10-28,146597,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
CAN'T TOUCH THIS - R3HAB Remix,https://open.spotify.com/track/2m4k5snVJgpZ7yPYKnw1Wm,CAN'T TOUCH THIS (R3HAB Remix),https://open.spotify.com/album/1amOzRWbywWaYwBzIWTVuC,"BIA, R3HAB","https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2023-06-23,123214,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
CHATTY,https://open.spotify.com/track/6u2LaYlmDbDLsEtCFMHcIO,REALLY HER (INTL DELUXE),https://open.spotify.com/album/28Yvo0JYp7oZe1fsNsh7H2,"BIA, Pa Salieu, ODUMODUBLVCK","https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/290nCNEce1y6rfoJiO2rK7, https://open.spotify.com/artist/3LOm0AZjpwVQebvkyanjDy",2023-10-10,161555,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
CHICKY TA,https://open.spotify.com/track/3EELEIkaOtCQZ84LwU8dWK,REALLY HER (INTL DELUXE),https://open.spotify.com/album/28Yvo0JYp7oZe1fsNsh7H2,"BIA, Yaisel LM","https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/2PxnKk0fTNgMzm5pY6tINL",2023-10-10,164188,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
CLASSY (feat. Swizz Beatz),https://open.spotify.com/track/00nzfB9qa5ZqVxbfxVJUok,REALLY HER,https://open.spotify.com/album/4acZyhrXnAZR3PSDLAaoX5,"BIA, Swizz Beatz","https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/2cADQgiLMjNhbsfeN52Bf3",2023-07-29,114792,2022-10-29,"This is BIA. The essential tracks, all in one playlist.",This Is BIA
