track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Al Dolor,https://open.spotify.com/track/0btPdehlgDqJNiqCBu9mTs,Al Dolor,https://open.spotify.com/album/1qcACYx5tCgfCF0xkzRSXG,Vera Fauna,https://open.spotify.com/artist/6A1ptzbr3ljSMF01esP6G4,2022-04-14,171900,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Amapola,https://open.spotify.com/track/3A78WpoH8cs834OAPZbyqj,Amapola,https://open.spotify.com/album/4mojyb6RxQOj1dVTolkccN,Vesica Piscis,https://open.spotify.com/artist/215IxsTB1f6DHjI84nXJm6,2024-12-10,200799,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Amor de Furgoneta,https://open.spotify.com/track/3uZndqZtdBxtnLe875iPSR,Amor de Furgoneta,https://open.spotify.com/album/3Cs0GE7gaKWqfKYKoVH7jy,Bilbao,https://open.spotify.com/artist/0auztALogdXmk4KYvF1FoT,2022-10-28,192865,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Animal,https://open.spotify.com/track/0oj0QRfjA5WsLvZkoOQk6f,Animal,https://open.spotify.com/album/1YeMVUEEBUcehIKC8PQkK5,Norwayy,https://open.spotify.com/artist/2Oco3IVZNWcII3kGXRaNaU,2023-02-17,255000,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Ansiedad,https://open.spotify.com/track/57hPi0hmEHQNMhzpyp9E8P,Ausencia,https://open.spotify.com/album/4OAE4XgmFZfiqBmu4UbYDG,A Rose Dying In The Rain,https://open.spotify.com/artist/4KmC9Gvitt2Qf7YqWTtCrG,2023-05-05,100036,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Arrecifes,https://open.spotify.com/track/0wfjFrIkU2HsVBs1J11vZq,Arrecifes,https://open.spotify.com/album/6Zqq3zDBPi1NdYp2yYE7lr,Salvana,https://open.spotify.com/artist/7t30OuyAfbI9kVdWBtoQFu,2024-02-02,174555,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Aterrizar,https://open.spotify.com/track/4b6k0q2chMQGuAvwCxBYNn,Sentimiento Mundial,https://open.spotify.com/album/5l42UGler5fwv207TkXYtI,Mint Field,https://open.spotify.com/artist/3okJi6oq87Mwx0VzywmMgz,2021-10-19,214466,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Bahía Conejo,https://open.spotify.com/track/7z84D7G2GzaxPx9TjE4KJJ,Bahía Conejo,https://open.spotify.com/album/5Vfp7Pf7oj7wQGlzjw0l8M,Los Wipis,https://open.spotify.com/artist/0zXIjmElSByDJyUmlx1IZa,2023-05-05,201556,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Bang,https://open.spotify.com/track/6vp9GwKIXt60WV3QxsemRN,Bang,https://open.spotify.com/album/3aF0MSTARYcK5kPlE6KXvY,Melenas,https://open.spotify.com/artist/3vLz3LvH5DRDZOy6SU9w2f,2023-09-04,310093,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
BILLY,https://open.spotify.com/track/1g4B7jOmIU52X1PzEiKqST,BILLY,https://open.spotify.com/album/1ivkMDnb2NCYgRUtNmwrk7,Dominiko,https://open.spotify.com/artist/0XKJA6syL4JLUeXqEh8qfD,2023-04-28,252633,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Bluish Lovers,https://open.spotify.com/track/7bAgqzxHXdcvxMWN4DfKcP,East / West,https://open.spotify.com/album/7eTirWcgYZoa5sUMh8OElD,Sexores,https://open.spotify.com/artist/4LqOXSYI0OCSIk8GxajZrd,2023-11-24,264196,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Boni Naitó,https://open.spotify.com/track/3GVI5TbNvYLj70ws5ZPFcW,Fuera de Lugar,https://open.spotify.com/album/1m5YP0jEENVLbhbNJuZCWO,Myuné,https://open.spotify.com/artist/3LnFaKCLO8uhqBf2VITWGT,2023-01-26,283000,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Camino de Luces,https://open.spotify.com/track/5I93GjZkHOlcpw3QVTdiKe,Camino de Luces,https://open.spotify.com/album/02hgy9GKf5LK2fd3h3gsas,"Silver Rose, Vaya Futuro","https://open.spotify.com/artist/2JGwyKMo0j1SIbEcbA0QBP, https://open.spotify.com/artist/3v8X0m4yk7Arhcu2YcG7E5",2023-05-05,217733,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
casa de espejos,https://open.spotify.com/track/5S9LIPJ2RCaowPdxDIByRp,casa de espejos,https://open.spotify.com/album/5mURp5KUNgHFfOLcQ42brK,te vi en un planetario,https://open.spotify.com/artist/1tLZIDlRNgWyQlu5qrqLvm,2024-01-02,141484,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Ceremonia,https://open.spotify.com/track/4E7o5iEkv5jl7NIvXfcUUV,Margaritas Podridas,https://open.spotify.com/album/4dbNoziUmHyqx6CIPAic9t,Margaritas Podridas,https://open.spotify.com/artist/5O9NicFLG2F9Xr7OHxmrb7,2023-05-05,299999,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Ceremonia,https://open.spotify.com/track/1ycIEEREuhHTHtmPCaJiMg,Ceremonia,https://open.spotify.com/album/0eJvHrZXZkkUDVMQuEJq07,Margaritas Podridas,https://open.spotify.com/artist/5O9NicFLG2F9Xr7OHxmrb7,2021-10-19,300000,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Cielo Negro,https://open.spotify.com/track/6bfIZ0JqHp8Co0ZWXfCj3h,Simona,https://open.spotify.com/album/3R1eGvEJH9v8UKF4fKPLRq,Mauro Samaniego,https://open.spotify.com/artist/1mV80wU5C7aFDPn7GYRw9L,2022-03-18,228642,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Cometa,https://open.spotify.com/track/5juaKlJp9RtJ12EOTz4NHK,Cometa,https://open.spotify.com/album/0csI3KBXP4qZSBI4EXdsww,Vesica Piscis,https://open.spotify.com/artist/215IxsTB1f6DHjI84nXJm6,2022-03-04,240678,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Como Rei Ayanami,https://open.spotify.com/track/0tYNvkWztbz331kXOHXf8n,Como Rei Ayanami,https://open.spotify.com/album/30LJvOyd3yd4Otb6LLuQCW,Dan Dan Dero,https://open.spotify.com/artist/2auDyHZC2XT2E5kV6dyBPR,2021-10-19,177354,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Cosas Invisibles,https://open.spotify.com/track/33R9nKgwAP04xQfPh0HZ56,Cosas Invisibles,https://open.spotify.com/album/2dKZE2m8hRSWHPoPZpXFGf,Celest,https://open.spotify.com/artist/2tpIEJakXfrYv4CwlUL1Fl,2022-08-13,240946,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Cristinópolis,https://open.spotify.com/track/7JbLW703nG7Ukr1iHwLE8L,Los manantiales,https://open.spotify.com/album/4MAFhcqXWSW6eQfjOioK4o,Daga Voladora,https://open.spotify.com/artist/0HkkrjqypBf5EUrsCZNxca,2024-06-24,188450,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Cruz de navajas,https://open.spotify.com/track/3Iw2JGQOIx5LtmpPX5HTz6,Traicion / Cruz de Navajas,https://open.spotify.com/album/6X0R8jBws2cprXv3lIIgvr,Beyond Sadness,https://open.spotify.com/artist/4D6riy0MljyHs3LtsWMPxb,2023-03-13,318688,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
D'arcy,https://open.spotify.com/track/6YyPd58tmsmHbkT1eHf2in,D'arcy,https://open.spotify.com/album/0MlfbX8SY5emphjwETJSRu,No Somos Marineros,https://open.spotify.com/artist/17Vo2RbhsVWNYkLjeQRfcP,2021-10-19,395146,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
De Viaje,https://open.spotify.com/track/5Alh9ZUF8clLNm1UmFLcSv,Super 8,https://open.spotify.com/album/6b4l8rVWImW1hkCshXichu,Los Planetas,https://open.spotify.com/artist/0N1TIXCk9Q9JbEPXQDclEL,2021-10-19,254826,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Delicadeza,https://open.spotify.com/track/2Yskv1YwRJfu6L7auWA34g,Sentimiento Mundial,https://open.spotify.com/album/5l42UGler5fwv207TkXYtI,Mint Field,https://open.spotify.com/artist/3okJi6oq87Mwx0VzywmMgz,2021-10-19,178146,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Diamante,https://open.spotify.com/track/7t12Ms2nC67lGND4UQTykH,Los manantiales,https://open.spotify.com/album/4MAFhcqXWSW6eQfjOioK4o,Daga Voladora,https://open.spotify.com/artist/0HkkrjqypBf5EUrsCZNxca,2024-06-24,183900,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
Dolor,https://open.spotify.com/track/22FpzpT8WmbasbUsw0FNiI,Dolor,https://open.spotify.com/album/2hZiihQIxQYOEuQPKOnhbd,Aura Blum,https://open.spotify.com/artist/4eToagOiA1nEzs7s8PMjgq,2023-05-05,196408,2023-03-08,Belleza y distorsión imaginada por bandas iberoamericanas. Vesica Piscis en portada.,Shoegaze & Dreampop en español
