track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Juni,https://open.spotify.com/track/44QEmMQci4T5rbKcGHxhzK,17 Juni,https://open.spotify.com/album/2sEqsb4bAdKvOQJbrmzsqM,"Pascal Meliala, Idgitaf, Cecilia Morinta","https://open.spotify.com/artist/1oChqfTEO3APBVjUaFI1DY, https://open.spotify.com/artist/7pFWMC2E7h8eL3SZyHRsRq, https://open.spotify.com/artist/5BtNjjzw9yWPKtfh02cS3S",2024-07-24,332953,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Aku Tenang,https://open.spotify.com/track/2tO8xKwSF82hUZp0sOMLM6,Lelaku,https://open.spotify.com/album/7L7LNEoL5tgH6CvWEnNDt1,Fourtwnty,https://open.spotify.com/artist/46cVq2dwPgzPE3X1VR9TMj,2022-12-07,229986,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Alang-Alang,https://open.spotify.com/track/63heXpwE42bSL8yAReGERs,Roekmana's Repertoire (Remastered),https://open.spotify.com/album/115rswXhVTkKcQ9DFFfgii,"Tigapagi, Drs. F. Achmar","https://open.spotify.com/artist/0S8tTc2LntsnsJtkDUToKp, https://open.spotify.com/artist/58bjKFsimBsOP8JxPLI0JP",2024-07-24,231977,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Apa Mungkin,https://open.spotify.com/track/5KYUrBgdbIcqwaGSIgfXPl,Apa Mungkin,https://open.spotify.com/album/26VYaukDjQn7rwT4ummk31,Bernadya,https://open.spotify.com/artist/47z98pKd71yIbgXwe9LPVC,2023-04-14,238879,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Apa Mungkin - Demo Version,https://open.spotify.com/track/5RveogdH4YRFlW2kdGT0vA,Apa Mungkin (Demo Version),https://open.spotify.com/album/6tR9LzZ03VCSXMjhrzl1Jf,Bernadya,https://open.spotify.com/artist/47z98pKd71yIbgXwe9LPVC,2023-02-23,131000,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
April,https://open.spotify.com/track/7acA8bnDcifMEolySXKOz8,Tempat Aku Pulang,https://open.spotify.com/album/2jZflSCJ8hq8bp7bBzioOx,Fiersa Besari,https://open.spotify.com/artist/06QVnTCdjs4jPKO0487EGV,2023-12-06,261746,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
April,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q,Tempat Aku Pulang,https://open.spotify.com/album/1AA1avbCE48opUmDgywTO7,Fiersa Besari,https://open.spotify.com/artist/06QVnTCdjs4jPKO0487EGV,2022-12-07,263746,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Asmalibrasi,https://open.spotify.com/track/3TFdXrYIubXABQh0CxIiSs,Asmalibrasi,https://open.spotify.com/album/1geFjIWLQNCKO0Y7uB2Xlw,Soegi Bornean,https://open.spotify.com/artist/0YpfUFtmzwNGWjowRwoGel,2022-12-07,254862,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Benar Cinta,https://open.spotify.com/track/1i5Puekc6o7P8OMzUKXWRg,Jangan Sampai Pasrah,https://open.spotify.com/album/2Pg6WSInKX2n84hA7Hqw4i,"Hanin Dhiya, Aldy Maldini","https://open.spotify.com/artist/3Fw8q9sZ1t7diLxoQFS8hW, https://open.spotify.com/artist/2wCZJV7yjLqZqjoaq089vh",2023-03-22,239330,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Benar-Benar,https://open.spotify.com/track/21h4Kd8KTMPpLtQ7vdc2Aq,Benar-Benar,https://open.spotify.com/album/1fkRzmZR6GU8BQOcvAfy69,"TheOvertunes, Idgitaf","https://open.spotify.com/artist/3t4MHnVggiFLOuSSh4odBk, https://open.spotify.com/artist/7pFWMC2E7h8eL3SZyHRsRq",2022-12-07,262913,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
"Bercinta Lewat Kata - From ""Jatuh Cinta Seperti di Film-Film""",https://open.spotify.com/track/7wlfGt5NkpPT6nRC6yCr7u,"Bercinta Lewat Kata (From ""Jatuh Cinta Seperti di Film-Film"")",https://open.spotify.com/album/2uqiUX7WQx2Yj4TcBy6UHd,Donne Maula,https://open.spotify.com/artist/5DKFj8QL05LWzVG82W29CG,2023-09-13,169000,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Berdua Saja,https://open.spotify.com/track/7tZ69fC235bauF9Dyxk8Ps,Dunia Batas,https://open.spotify.com/album/26FxxaKDiIGxEm549dRtaZ,Payung Teduh,https://open.spotify.com/artist/2Ooa3TrmlskyBftzenv6xQ,2022-12-07,267000,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Berlalu - Demo,https://open.spotify.com/track/0bJsVv49d5F0zqNARXdoux,Berlalu (Demo),https://open.spotify.com/album/5mEQuTI0GBmCxkAqXXEowr,"Derai, Feby Putri","https://open.spotify.com/artist/5sCGE57PAwZPpH4c2sNCwn, https://open.spotify.com/artist/66NmU5epI0ONGmdCRbLpmW",2024-09-02,194613,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Bersenja Gurau,https://open.spotify.com/track/5ANZKRT3WuY4DgEnCcfHVa,Bersenja Gurau,https://open.spotify.com/album/4mtL1Qs2EYD05CUW6nx7b6,Raim Laode,https://open.spotify.com/artist/5LcNPa8f8bRmZqELgoRFkN,2024-05-08,194293,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Bertahan Lewati Senja,https://open.spotify.com/track/71uchUbewz7Y1HjDEch7Gg,Bertahan Lewati Senja,https://open.spotify.com/album/1AfdtGjrK9Bh54dPes3IGq,Vidi Aldiano,https://open.spotify.com/artist/4crs55NFrnArSpE78rohLS,2023-03-22,239566,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Bertaut,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX,Selamat Ulang Tahun,https://open.spotify.com/album/75KyCmWatZRvlMcMRed9BG,Nadin Amizah,https://open.spotify.com/artist/20zafXaLhm5IcXnSU93rNn,2022-12-07,315960,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Biar Waktu Hapus Sedihku,https://open.spotify.com/track/2rHWZdzjFwBBi0oOwsuNQs,Jangan Sampai Pasrah,https://open.spotify.com/album/2Pg6WSInKX2n84hA7Hqw4i,Hanin Dhiya,https://open.spotify.com/artist/3Fw8q9sZ1t7diLxoQFS8hW,2023-03-22,226286,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Bicara (feat. Monita Tahalea),https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ,Memory Lane,https://open.spotify.com/album/4kGiYX3VXOTPJPqCgphG0C,"TheOvertunes, Monita Tahalea","https://open.spotify.com/artist/3t4MHnVggiFLOuSSh4odBk, https://open.spotify.com/artist/1xQXTnhREkLm14Wvrogo1g",2022-12-07,236394,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Bukan Cinta Biasa - Dekade Version,https://open.spotify.com/track/6N4EZhQbBsDjwr2buY3TGk,DEKADE,https://open.spotify.com/album/7tXSAdhvFo8k9HNE5dK9Ym,Afgan,https://open.spotify.com/artist/4cgBCGxtlfap2g6jveB7du,2023-02-23,218470,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Buktikan,https://open.spotify.com/track/7JZof89ypHY0VybfJHAzOY,Buktikan,https://open.spotify.com/album/0yPE4iWQMwcE9RvY3umkLM,"Tiara Andini, VIDI","https://open.spotify.com/artist/0kPb52ySN2k9P6wEZPTUzm, https://open.spotify.com/artist/4crs55NFrnArSpE78rohLS",2023-03-22,239000,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Cahaya,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj,Monokrom,https://open.spotify.com/album/4szhn3xPmOJklFAcqNvTnQ,Tulus,https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi,2022-12-07,195914,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
cigarettes of ours,https://open.spotify.com/track/77SiKnkNEnRw0uoPE4wuEp,a letter to my 17 year old,https://open.spotify.com/album/48SUVfdwm8K3U67cS5QC2h,Ardhito Pramono,https://open.spotify.com/artist/3TkSKriI4EZmTxSFyzs0fd,2022-12-07,222246,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Cinta Dan Rahasia,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib,YURA,https://open.spotify.com/album/6xzJINIJok2KZur8OzQQT8,"Yura Yunita, Glenn Fredly","https://open.spotify.com/artist/02Tq76MwpeoRu3BHIAiaio, https://open.spotify.com/artist/4rUYk0fV0Z4pOtwVbEAyK9",2022-12-07,262060,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Cinta Sederhana (Acoustic),https://open.spotify.com/track/4TMAO1z7MgTwkhceIpqwx2,Cinta Sederhana (Acoustic),https://open.spotify.com/album/4ZRsxADIBF6ShrYLTaEfC5,Aliya,https://open.spotify.com/artist/1cTmKgKKE0CMyA2mt9lxHY,2023-04-14,233778,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Cukup Tau,https://open.spotify.com/track/0EwVncCcoi94Bbp39Kl50L,Cukup Tau,https://open.spotify.com/album/2HwAarbBMAvhKvBftkoJia,Rizky Febian,https://open.spotify.com/artist/28DdkLhrzQNizZ0ExQpyku,2023-06-07,205620,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Cukup Tau,https://open.spotify.com/track/5Q1dOmmQ6u1ihYLD1912LR,Cukup Tau,https://open.spotify.com/album/7F04lKGyAhMNFVd6RMuwuT,Rizky Febian,https://open.spotify.com/artist/28DdkLhrzQNizZ0ExQpyku,2022-12-07,207191,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Daur Hidup,https://open.spotify.com/track/2CfL8YlJXQ6DYMjCqMVull,Daur Hidup,https://open.spotify.com/album/6LVBF7LOvsD1vpacxXS1VI,Donne Maula,https://open.spotify.com/artist/5DKFj8QL05LWzVG82W29CG,2024-07-24,162739,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Dekat Di Hati,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy,Hari Baru,https://open.spotify.com/album/7xnqhnEdGGRmEQ6oGDudkr,RAN,https://open.spotify.com/artist/5DSVjHy2YWufmRUHBM3PLX,2022-12-07,268866,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Denah Rumahmu (Acoustic Version),https://open.spotify.com/track/6zcqxojUVNtOcU7iD1q0zo,Denah Rumahmu (Acoustic Version),https://open.spotify.com/album/4CiqZ4dsensCgO7GafXVaw,Difki Khalif,https://open.spotify.com/artist/3HEVwMM5Qabf9L0D2E2cTV,2023-07-14,238000,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Dengar Bisikku,https://open.spotify.com/track/09xf9RNDZweJOgQmPO34ey,Hujan Kali Ini,https://open.spotify.com/album/3x7eCH2adg2Bkn3GPV2hU0,The Rain,https://open.spotify.com/artist/76FV2FPEhMQj3GZPIkAJP2,2024-11-04,217000,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Dewi,https://open.spotify.com/track/3dPqT7eqD97dsN6kFUixk0,Alexa,https://open.spotify.com/album/570sRCpoqrYLlOmKVC8yog,Alexa,https://open.spotify.com/artist/4uuAKtwipCmH2ZmVkUce0W,2022-12-07,257760,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Di Ambang Karam,https://open.spotify.com/track/1D8kctV7MtI4rWZhbYeaF9,Di Ambang Karam,https://open.spotify.com/album/3ovZcgvyRdFCUlQXzJkFHV,Amigdala,https://open.spotify.com/artist/40wi3VPurw0e4t3Yggo2Fk,2023-06-07,274853,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Di Atas Meja,https://open.spotify.com/track/1MDVXlgY8Of2n2otw57hw0,Ruang Tunggu,https://open.spotify.com/album/1lp7ziYXZH8Z2r28FiUPWX,Payung Teduh,https://open.spotify.com/artist/2Ooa3TrmlskyBftzenv6xQ,2022-12-07,329865,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Dia - Hits Single,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg,DIA,https://open.spotify.com/album/3jJo85yRqKTYdmAjzznRsq,Anji,https://open.spotify.com/artist/0b4XpbAVDPngjDTbcSWH8N,2024-03-05,207490,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Fana Merah Jambu,https://open.spotify.com/track/463XKKFCPlcrhtlwGbEovu,Lelaku,https://open.spotify.com/album/7L7LNEoL5tgH6CvWEnNDt1,Fourtwnty,https://open.spotify.com/artist/46cVq2dwPgzPE3X1VR9TMj,2022-12-07,358626,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Fly Me to the Moon,https://open.spotify.com/track/0flo3KqhjkcuoB1G6Mhq7s,Fly Me to the Moon,https://open.spotify.com/album/46IRvicHZhTd1qrdwaLJxC,The Macarons Project,https://open.spotify.com/artist/61VZakASLH5PweMQzF7R8r,2022-12-07,155402,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Gajah,https://open.spotify.com/track/7vZTvo2aJ6wHKCGjwjdWIf,Gajah,https://open.spotify.com/album/0d5mFusjnb62TQWBft3zc6,Tulus,https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi,2023-02-03,239466,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Garis Terdepan,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI,Konspirasi Alam Semesta,https://open.spotify.com/album/6d2K6Ku4sXH63OQnsGVbbe,Fiersa Besari,https://open.spotify.com/artist/06QVnTCdjs4jPKO0487EGV,2022-12-07,213236,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Garis Terdepan,https://open.spotify.com/track/4cLmzFuO46wsTaJnoC8m4P,Konspirasi Alam Semesta,https://open.spotify.com/album/6ej8qsrXEhtkhYYKUoTa4h,Fiersa Besari,https://open.spotify.com/artist/06QVnTCdjs4jPKO0487EGV,2023-12-06,213236,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Garis Terdepan,https://open.spotify.com/track/7vbZI0mSwt6rpsnAoAAUns,Konspirasi Alam Semesta,https://open.spotify.com/album/5pJVObCUAQ0mcEgV3Rrtji,Fiersa Besari,https://open.spotify.com/artist/06QVnTCdjs4jPKO0487EGV,2023-04-14,213236,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Halu,https://open.spotify.com/track/2dTIJVE0stqTvrhbpf7fFw,Riuh,https://open.spotify.com/album/0t4RNN2t8lhd9yI9YxFHk5,Feby Putri,https://open.spotify.com/artist/66NmU5epI0ONGmdCRbLpmW,2022-12-07,265737,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Hanya Lolongan,https://open.spotify.com/track/3gedUqUJEgNoDqDaQZwTUo,Hanya Lolongan,https://open.spotify.com/album/7nYVMupxePZbCAczopKbWr,Nabila Taqiyyah,https://open.spotify.com/artist/0sLoVTeBT6akDY7ecDxKYe,2024-05-08,229448,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
happy,https://open.spotify.com/track/6YTmsdqH5LZzCGIY0lqloD,happy,https://open.spotify.com/album/0pVXyvbdicfbAhqKaxsnkd,Skinnyfabs,https://open.spotify.com/artist/3f0GZTXzBCmd5IBiMfsh1H,2022-12-07,173217,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Hari Hari Musik,https://open.spotify.com/track/33CQlRUmCOYQS7dQCMHpDw,Hari Hari Musik,https://open.spotify.com/album/43MqWpLfqpeVs6EBYmhEwi,Jason Ranti,https://open.spotify.com/artist/06x5hKHmGzMggWmRK833nv,2024-10-02,286622,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Hitam Putih,https://open.spotify.com/track/0O6g2QFUhuLqRzGqhyzrIu,Lelaku,https://open.spotify.com/album/7L7LNEoL5tgH6CvWEnNDt1,Fourtwnty,https://open.spotify.com/artist/46cVq2dwPgzPE3X1VR9TMj,2022-12-07,251000,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
Hujan,https://open.spotify.com/track/5QJANaK8ZlzI8ftloDM0We,Hujan,https://open.spotify.com/album/34Wh0Ff41ceA0tCJFQFSan,Jourdy Pranata,https://open.spotify.com/artist/1hGg2T9OelLnkczhCqmPve,2022-12-07,89215,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
I Just Couldn't Save You Tonight - Story of Kale - Original Motion Picture Soundtrack,https://open.spotify.com/track/5AkV53fo1u01mi8r22JNeF,I Just Couldn't Save You Tonight (Story of Kale - Original Motion Picture Soundtrack),https://open.spotify.com/album/1AgPsLxdjTamc8dapjpdom,"Ardhito Pramono, Aurélie","https://open.spotify.com/artist/3TkSKriI4EZmTxSFyzs0fd, https://open.spotify.com/artist/2wGBQNmrYOrruN58zNdSuH",2022-12-07,219600,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
I Love You 3000,https://open.spotify.com/track/20GqLThxIpyo4LBnwoYe9T,I Love You 3000,https://open.spotify.com/album/44L0CHtegdQ1MauWk0BZ8x,Stephanie Poetri,https://open.spotify.com/artist/0HS00NN7MAfF59aJnfcxSO,2023-12-06,209734,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
I Love You 3000,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,I Love You 3000,https://open.spotify.com/album/0vaFqzSwOjHv4QhK6BizL5,Stephanie Poetri,https://open.spotify.com/artist/0HS00NN7MAfF59aJnfcxSO,2022-12-07,209734,2022-12-15,Manisnya petikan akustik dalam semangkuk kolak teman berbuka puasamu,Kolakustik
