track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Island Duets: No. 2. Biakwords,https://open.spotify.com/track/4nNIVd9n60kwkJroU78baK,This Is Not a Clarinet,https://open.spotify.com/album/612xM5OwX00hpQrVfXb6vu,"Michael Tenzer, Evan Ziporyn","https://open.spotify.com/artist/21MsgbImVGmXAMZkXP0CcL, https://open.spotify.com/artist/6pYojTiWdWTYZLxZ5pVFYV",2017-06-13,183560,2021-12-21,"50 highlights of classical music composed in the new millennium. Find more <a href=""https://open.spotify.com/user/spotify/playlist/1SBY0rHT0QjEtrzSNFzpMM"">contemporary</a>, <a href=""spotify:user:danielstahl:playlist:7ijkPw3lLKPW6k3qee38Ki"">avant-garde</a> and <a href=""spotify:user:spotify:playlist:5YuLa2rxwWrILo5KKHGCwX"">minimalism</a> playlists at our <a href=""http://open.spotify.com/genre/classical"">Classical Hub</a>.",Indie Classical: Composed In 21st Century
Aeriality,https://open.spotify.com/track/6vVq0qPWTZgsSWHQiBTrWp,Aerial,https://open.spotify.com/album/6EFf667Toy1axLTYk4ITzx,"Anna Thorvaldsdottir, Iceland Symphony Orchestra, Ilan Volkov","https://open.spotify.com/artist/192k4NRVUM23h3D8oDDzEC, https://open.spotify.com/artist/3RPu1pwXXrPqamAp6OHZ8b, https://open.spotify.com/artist/1ONMVUepHwp1IXBxZ4S1D4",2017-06-13,812826,2021-12-21,"50 highlights of classical music composed in the new millennium. Find more <a href=""https://open.spotify.com/user/spotify/playlist/1SBY0rHT0QjEtrzSNFzpMM"">contemporary</a>, <a href=""spotify:user:danielstahl:playlist:7ijkPw3lLKPW6k3qee38Ki"">avant-garde</a> and <a href=""spotify:user:spotify:playlist:5YuLa2rxwWrILo5KKHGCwX"">minimalism</a> playlists at our <a href=""http://open.spotify.com/genre/classical"">Classical Hub</a>.",Indie Classical: Composed In 21st Century
Alien Warp Etude,https://open.spotify.com/track/7kKAMMOMf7ifTIFRyugDy0,"Beyond 12: Reinventing the Piano, Vol. 1",https://open.spotify.com/album/0QL8LsMzo0zxyRPnXehdC7,"Isaac Schankler, Aron Kallay","https://open.spotify.com/artist/6p42MdIzaIRwgneYbTxiy2, https://open.spotify.com/artist/0mgTpywbwP90n71NefA6wG",2017-06-13,246177,2021-12-21,"50 highlights of classical music composed in the new millennium. Find more <a href=""https://open.spotify.com/user/spotify/playlist/1SBY0rHT0QjEtrzSNFzpMM"">contemporary</a>, <a href=""spotify:user:danielstahl:playlist:7ijkPw3lLKPW6k3qee38Ki"">avant-garde</a> and <a href=""spotify:user:spotify:playlist:5YuLa2rxwWrILo5KKHGCwX"">minimalism</a> playlists at our <a href=""http://open.spotify.com/genre/classical"">Classical Hub</a>.",Indie Classical: Composed In 21st Century
Allen & Lucien,https://open.spotify.com/track/65p4ZES9UCmHRpGn53z0r5,Kill Your Darlings (Original Motion Picture Soundtrack),https://open.spotify.com/album/2HSboqO4DXzyO5anezupXN,Nico Muhly,https://open.spotify.com/artist/2vObsQCPsbVfkqHlQOu2zc,2017-06-13,117866,2021-12-21,"50 highlights of classical music composed in the new millennium. Find more <a href=""https://open.spotify.com/user/spotify/playlist/1SBY0rHT0QjEtrzSNFzpMM"">contemporary</a>, <a href=""spotify:user:danielstahl:playlist:7ijkPw3lLKPW6k3qee38Ki"">avant-garde</a> and <a href=""spotify:user:spotify:playlist:5YuLa2rxwWrILo5KKHGCwX"">minimalism</a> playlists at our <a href=""http://open.spotify.com/genre/classical"">Classical Hub</a>.",Indie Classical: Composed In 21st Century
"An Ending, A Beginning",https://open.spotify.com/track/5n4I6m5dOb15P2dPZzDz3u,Late Night Tales - Bonobo,https://open.spotify.com/album/0y3ai6LH83qeeeCbmpaIvf,Dustin O'Halloran,https://open.spotify.com/artist/6UEYawMcp2M4JFoXVOtZEq,2017-06-13,130120,2021-12-21,"50 highlights of classical music composed in the new millennium. Find more <a href=""https://open.spotify.com/user/spotify/playlist/1SBY0rHT0QjEtrzSNFzpMM"">contemporary</a>, <a href=""spotify:user:danielstahl:playlist:7ijkPw3lLKPW6k3qee38Ki"">avant-garde</a> and <a href=""spotify:user:spotify:playlist:5YuLa2rxwWrILo5KKHGCwX"">minimalism</a> playlists at our <a href=""http://open.spotify.com/genre/classical"">Classical Hub</a>.",Indie Classical: Composed In 21st Century
Anomaly: Mvt. VI,https://open.spotify.com/track/5BZOekIFhqGyfK9IFyp8qB,Adventureland,https://open.spotify.com/album/25A6eunXcGPQiGLngfchoG,"Glenn Kotche, Kronos Quartet","https://open.spotify.com/artist/6upBn4tokWBDF9diqbYJZs, https://open.spotify.com/artist/0M6xcJTswOl2qvExCJhiS3",2017-06-13,242224,2021-12-21,"50 highlights of classical music composed in the new millennium. Find more <a href=""https://open.spotify.com/user/spotify/playlist/1SBY0rHT0QjEtrzSNFzpMM"">contemporary</a>, <a href=""spotify:user:danielstahl:playlist:7ijkPw3lLKPW6k3qee38Ki"">avant-garde</a> and <a href=""spotify:user:spotify:playlist:5YuLa2rxwWrILo5KKHGCwX"">minimalism</a> playlists at our <a href=""http://open.spotify.com/genre/classical"">Classical Hub</a>.",Indie Classical: Composed In 21st Century
Anthracite Fields: IV. Flowers,https://open.spotify.com/track/6zyRNdOZbIX9U2LszJf8mq,Julia Wolfe: Anthracite Fields,https://open.spotify.com/album/3IQeodV04d0ZD2gIf2PGgB,"Julia Wolfe, Choir of Trinity Wall Street, Bang On A Can All-Stars, Julian Wachner","https://open.spotify.com/artist/5uEap55hXon4eBDyIlYtQg, https://open.spotify.com/artist/1KBoKfkaxjSKZsmD9XCg3B, https://open.spotify.com/artist/7oWIf1AfunefF3puPqzTkQ, https://open.spotify.com/artist/6oDNIDquJobyWKLDZ9rYEH",2017-06-13,398493,2021-12-21,"50 highlights of classical music composed in the new millennium. Find more <a href=""https://open.spotify.com/user/spotify/playlist/1SBY0rHT0QjEtrzSNFzpMM"">contemporary</a>, <a href=""spotify:user:danielstahl:playlist:7ijkPw3lLKPW6k3qee38Ki"">avant-garde</a> and <a href=""spotify:user:spotify:playlist:5YuLa2rxwWrILo5KKHGCwX"">minimalism</a> playlists at our <a href=""http://open.spotify.com/genre/classical"">Classical Hub</a>.",Indie Classical: Composed In 21st Century
aquarius,https://open.spotify.com/track/0m87CnvhflQBUCGoTiDUOQ,Far Islands and Near Places,https://open.spotify.com/album/5OOJ2SQG6RxmzsHBFZlf4x,Quentin Sirjacq,https://open.spotify.com/artist/3dnf5MC1UPGuedb4cAA1sn,2017-06-13,253012,2021-12-21,"50 highlights of classical music composed in the new millennium. Find more <a href=""https://open.spotify.com/user/spotify/playlist/1SBY0rHT0QjEtrzSNFzpMM"">contemporary</a>, <a href=""spotify:user:danielstahl:playlist:7ijkPw3lLKPW6k3qee38Ki"">avant-garde</a> and <a href=""spotify:user:spotify:playlist:5YuLa2rxwWrILo5KKHGCwX"">minimalism</a> playlists at our <a href=""http://open.spotify.com/genre/classical"">Classical Hub</a>.",Indie Classical: Composed In 21st Century
Bogle Move,https://open.spotify.com/track/7llnbcDOGopqO90LDaKNGo,Dance,https://open.spotify.com/album/2H82JDReOTBEGSATt0nzBz,"Gabriel Prokofiev, The Smith Quartet","https://open.spotify.com/artist/5Rtzm3JEK0Y3ArDaGWI3V0, https://open.spotify.com/artist/5ezYVqpTT1oJ9iCsPD1HjH",2017-06-13,245159,2021-12-21,"50 highlights of classical music composed in the new millennium. Find more <a href=""https://open.spotify.com/user/spotify/playlist/1SBY0rHT0QjEtrzSNFzpMM"">contemporary</a>, <a href=""spotify:user:danielstahl:playlist:7ijkPw3lLKPW6k3qee38Ki"">avant-garde</a> and <a href=""spotify:user:spotify:playlist:5YuLa2rxwWrILo5KKHGCwX"">minimalism</a> playlists at our <a href=""http://open.spotify.com/genre/classical"">Classical Hub</a>.",Indie Classical: Composed In 21st Century
Canticles of the Sky: Sky with Four Suns,https://open.spotify.com/track/1XIOHToglHMmtXXs1wZLiG,The Wind in High Places,https://open.spotify.com/album/5aRIH8UJxQMuYAhGVDhLws,"John Luther Adams, Hans Jensen","https://open.spotify.com/artist/2Aoyn1J7INkcUzoWzyP8yB, https://open.spotify.com/artist/7lT7lqxT4NsrqXPwo4dAm8",2017-06-13,264466,2021-12-21,"50 highlights of classical music composed in the new millennium. Find more <a href=""https://open.spotify.com/user/spotify/playlist/1SBY0rHT0QjEtrzSNFzpMM"">contemporary</a>, <a href=""spotify:user:danielstahl:playlist:7ijkPw3lLKPW6k3qee38Ki"">avant-garde</a> and <a href=""spotify:user:spotify:playlist:5YuLa2rxwWrILo5KKHGCwX"">minimalism</a> playlists at our <a href=""http://open.spotify.com/genre/classical"">Classical Hub</a>.",Indie Classical: Composed In 21st Century
