track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2021-05-25,163755,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
Amber,https://open.spotify.com/track/51UtgWS4z1eMPuLQOzPtNH,Greatest Hits '93 - '03,https://open.spotify.com/album/0OsjlbBaSZFbZnXGAUysMG,311,https://open.spotify.com/artist/41Q0HrwWBtuUkJc7C1Rp6K,2021-05-25,211080,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
Beach Ball,https://open.spotify.com/track/7cD1t11YSnEtvZbLJLllD4,Deep Sea Diver,https://open.spotify.com/album/36XrVhfFQBakUcrnWOsuo8,Recess Monkey,https://open.spotify.com/artist/0oXrvAp6NnKeWz1qnKrNLb,2021-05-25,164706,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
Beach Song,https://open.spotify.com/track/1bDMoH8fmHwGRqEBy0v8Eg,Beautiful World,https://open.spotify.com/album/5Ko4WA7utUQPe8HJTDGq5p,Dog On Fleas,https://open.spotify.com/artist/4IeVO9BEsrReZNdAtF2h6L,2021-05-25,165773,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
Bird On the Beach,https://open.spotify.com/track/6NFR6PdaSZlsUVnW783hvx,Nanatunes,https://open.spotify.com/album/1uShZkpPPa8nATGJcb0rWo,"""Mrs. Kate"" Carpenter",https://open.spotify.com/artist/7oUHwZ5Zx7NYPvtUh0oSJs,2021-05-25,242240,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
California Sun,https://open.spotify.com/track/6qpTh8eRZ4wPycoRZvbWnd,California Sun - the Best of the Rivieras,https://open.spotify.com/album/212ZbylSmSvOazpXpR7T60,The Rivieras,https://open.spotify.com/artist/5iIxOyBhMCDCFwAYGM6B3P,2021-05-25,146133,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
Coastal,https://open.spotify.com/track/22ejspKqayOvA7eCzUjFlk,Hemingway's Whiskey,https://open.spotify.com/album/0EJVUQGqNRxYBBCS0OLqY7,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2021-05-25,159586,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
Enjoy Yourself,https://open.spotify.com/track/2gXudOFrHDzj7D2JqbcFWm,Tutti Frutti,https://open.spotify.com/album/0ozlC9XMnxo9ksxV8MsHVm,Prince Buster,https://open.spotify.com/artist/75S63f1AmZUa9gpQvlt5NB,2021-05-25,185088,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
Follow the Sun,https://open.spotify.com/track/0fGe6WYDEaC9TQLJt2AqRn,Phineas and Ferb Summer Belongs to You,https://open.spotify.com/album/77jAlhvBI46I7MiMmfsEbF,"Danny Jacob, Laura Dickinson","https://open.spotify.com/artist/3J6ns49mHsAFXgp5EoDJjS, https://open.spotify.com/artist/24atAUm9yln5x8Os9PEIwv",2021-05-25,82360,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
Getting a Sunburn,https://open.spotify.com/track/6H7tY1fZgPTAPwl9zhVW16,Desert Island Disc,https://open.spotify.com/album/15bBuB1A3MOOhfbqv45PbS,Recess Monkey,https://open.spotify.com/artist/0oXrvAp6NnKeWz1qnKrNLb,2021-05-25,152853,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
Hot Beach Hop,https://open.spotify.com/track/7ou35IxsYMKLvttu8qsIpZ,Get Your Splash Hands Ready!,https://open.spotify.com/album/3rrFsOAwF0D7klzbrLzhfD,Splashdance,https://open.spotify.com/artist/4Ice11eCBrh8t9cBQ48xAh,2021-05-25,108573,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
Hot Beach Hop,https://open.spotify.com/track/7vyYyyGh5rwpCYuBO2KLMP,Get Your Splash Hands Ready,https://open.spotify.com/album/6x4woJfLWo0EXsulbpoA5L,Splashdance,https://open.spotify.com/artist/4Ice11eCBrh8t9cBQ48xAh,2021-05-25,108573,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
In the Summertime,https://open.spotify.com/track/2uzlv8PjqsVvF1DhEahyhy,In the Summertime,https://open.spotify.com/album/17JTrT5dXyWYs0xmsnunp7,Mungo Jerry,https://open.spotify.com/artist/2mbvqMGpwLsakeH45p1Jrb,2021-05-25,211880,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
In the Summertime,https://open.spotify.com/track/4OT4AvPAq1o0rscVNdC20X,In the Summertime,https://open.spotify.com/album/7wop1zYIUtT0T9auF2s1jz,Mungo Jerry,https://open.spotify.com/artist/2mbvqMGpwLsakeH45p1Jrb,2021-05-25,211880,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
In the Summertime,https://open.spotify.com/track/3RNyGLgSvmVRZ7xKUp8Wgd,In the Summertime,https://open.spotify.com/album/30UgyUTvmdYXNo7CeMabXY,Mungo Jerry,https://open.spotify.com/artist/2mbvqMGpwLsakeH45p1Jrb,2021-05-25,215800,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
In the Summertime,https://open.spotify.com/track/7jhKkbM3KZvnuqzMX5fADH,Electronically Tested,https://open.spotify.com/album/3Yg1sU4RPNSHRoDlRcdejo,Mungo Jerry,https://open.spotify.com/artist/2mbvqMGpwLsakeH45p1Jrb,2021-05-25,215800,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
In The Summertime,https://open.spotify.com/track/2DdEKsE7xI60WGuGQNM8Cb,One Hit Wonders - Vol. 7,https://open.spotify.com/album/3kwz9WsdaspUscD1jVVDmG,Mungo Jerry,https://open.spotify.com/artist/2mbvqMGpwLsakeH45p1Jrb,2021-05-25,221626,2022-04-19,The perfect soundtrack for when you're having fun in the sun.,Family Beach Time
