track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+1 (404) 476-6404,https://open.spotify.com/track/4OLXP8Bgh2AouRvSKQTRbj,+1 (404) 476-6404,https://open.spotify.com/album/41Bnkkh7oh5qMLw7bI32DX,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2024-10-11,48000,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
100 BPM,https://open.spotify.com/track/7iE0AVFYGnkAAiIIQDLU7R,100 BPM,https://open.spotify.com/album/6BZzsMI4kKCEDvVOnZ6Vhp,Sage Harris,https://open.spotify.com/artist/0oIjVtSreeU9ldQZFdQZn2,2023-09-08,172450,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
100 bux,https://open.spotify.com/track/25zxKayL0KzDPwPMPuerAh,100 bux,https://open.spotify.com/album/732DkEJVj0w1phBu5KJerz,Fousheé,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,2024-08-30,195093,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-04,149195,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-26,192089,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
2 Million Secrets,https://open.spotify.com/track/3NdaK14IqqJ2nTJcpB2HLY,2 Million Secrets,https://open.spotify.com/album/1KtNb4lHJqr0XcRpqhp6zF,Ne-Yo,https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj,2024-06-14,173022,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-11,187906,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-02-24,142120,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
24 Hrs,https://open.spotify.com/track/0GMxsSQhO9Yj8aKhN8ljFe,24 Hrs,https://open.spotify.com/album/3t9cOTSY2P2Nj7pkbGv7M3,"Kaash Paige, Lil Tjay","https://open.spotify.com/artist/0f2YkMXwFNJNSX7MymevKE, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2022-05-27,167945,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
24hrs,https://open.spotify.com/track/23S3Ec0TsHifidDXWL0hzR,24hrs,https://open.spotify.com/album/4h3Eyvv9Bu4L9seooUcdiz,Savannah Ré,https://open.spotify.com/artist/3qfqqDpGv4XNfa3G0EfP9s,2021-12-31,202551,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-20,278277,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
30 Something,https://open.spotify.com/track/1DKVwrlshIVSRXBA6C62Yq,Jupiter,https://open.spotify.com/album/66HcLnKvY2NUrUta3OduYH,Nao,https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC,2025-02-21,210975,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
305,https://open.spotify.com/track/494f07w2ArJNlkwnWWZViK,A Jaguar's Dream,https://open.spotify.com/album/0nhSn0jmZlFvdPrz7vr2UP,"Jordan Adetunji, Bryson Tiller","https://open.spotify.com/artist/0jPHHnU8GUWEF7rwPE9osY, https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs",2025-01-24,153333,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
40x,https://open.spotify.com/track/0b8U8Ow5AgqHrWbIjr4aqk,40x,https://open.spotify.com/album/2syjdE335q11f2DJ8bhhBo,Tink,https://open.spotify.com/artist/4v6XOdonnfpdTKTRJArG7v,2023-11-24,148717,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
4am,https://open.spotify.com/track/1yM0dE07jBAkAYKQHzaInk,4am,https://open.spotify.com/album/6JEJjc8OLNOPzUnc8AkfVR,Roy Woods,https://open.spotify.com/artist/7mDU6nMUJnOSY2Hkjz5oqM,2023-11-10,213300,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
5 Minutes,https://open.spotify.com/track/3NybtZLoGsWTT1SHwExhkE,5 Minutes,https://open.spotify.com/album/40EQfE7yMNI8pMAGONi4Cj,"Shantel May, Tone Stith","https://open.spotify.com/artist/3dLvESWiG5LWozJmdvk6D0, https://open.spotify.com/artist/756t7CBmWLNYsshVtS6P44",2024-05-24,169795,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
5 Star (with Rick Ross),https://open.spotify.com/track/5shjJZp662loniBOyjqr8h,5 Star (with Rick Ross),https://open.spotify.com/album/6IX1qlt5sGAWAF2XPteKy6,"Adekunle Gold, Rick Ross","https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2022-09-23,169800,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
A Good Night,https://open.spotify.com/track/0D2CrFjJFfjQSEGRDlEVAQ,A Good Night,https://open.spotify.com/album/2CDoi4v0eLSrJ2xiNBFaBQ,LOONY,https://open.spotify.com/artist/0xSfdfhcXN6T8M5gt7VwK0,2023-09-15,145083,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-04-15,191822,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
About U,https://open.spotify.com/track/4bBdFSu4WcfJhWl1EsreVj,About U,https://open.spotify.com/album/48lbAUdEwFZFKWY2y4BfvB,Savannah Ré,https://open.spotify.com/artist/3qfqqDpGv4XNfa3G0EfP9s,2022-07-22,162870,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
About You,https://open.spotify.com/track/0P9lyICk63dqZSqXV2HBP0,About You,https://open.spotify.com/album/24i8TDxRtaHGSDiWjVyseC,Blxst,https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL,2021-12-31,170702,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
"act i: stickerz ""99""",https://open.spotify.com/track/24A1MxM364lveyyDomwIYq,"act i: stickerz ""99""",https://open.spotify.com/album/7zvLQaWpLG4rZSXgpTsfi9,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-01-12,104468,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
act ii: date @ 8,https://open.spotify.com/track/4HMop4Re0iucehmF7mgV27,act ii: date @ 8,https://open.spotify.com/album/77SuFKKJ3OY3ZgvuQNBiFA,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-01-05,113684,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
act ii: date @ 8 (feat. Drake) - remix,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,act ii: date @ 8 (feat. Drake) [remix],https://open.spotify.com/album/7luH8lI8B6c4r3TxLJ2aU1,"4batz, Drake","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-03-08,231338,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
act iii: on god? (she like),https://open.spotify.com/track/30uO152on2tYWoE99VaEL5,act iii: on god? (she like),https://open.spotify.com/album/3Tq1vvYtgk2AgJpB9f2lTb,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-03-01,170440,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
act iii: on god? (she like) (feat. Kanye West) - remix,https://open.spotify.com/track/1CayJq3tFfNMRv7HihVFlo,u made me a st4r,https://open.spotify.com/album/49JXgb1wGpDCdhnHglwpqr,"4batz, Kanye West","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2024-05-03,189867,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
act iv: fckin u again (18+),https://open.spotify.com/track/1NuOeIi5ChqiUZpbbLK8tr,act iv: fckin u again (18+),https://open.spotify.com/album/6xarfJH1hiASL8Vs6KhtQK,"4batz, USHER","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj",2024-07-19,195528,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
act v: there goes another vase,https://open.spotify.com/track/0bmCqv1VW9Dvcr4yzcTYx1,act v: there goes another vase,https://open.spotify.com/album/6ZOjP5RxSPoCmheXj9BTDo,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-05-03,175168,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
act v: there goes another vase,https://open.spotify.com/track/15qx6rElhY2QmikMKhJk8c,u made me a st4r,https://open.spotify.com/album/49JXgb1wGpDCdhnHglwpqr,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-05-03,175168,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
ADDICTED (feat. The Cavemen.),https://open.spotify.com/track/3GiwhPBfi4zqKl1qDPBy1i,EMOTIONS,https://open.spotify.com/album/2YmoOH3tCkDVnmBsBrFpLI,"CKay, The Cavemen.","https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz, https://open.spotify.com/artist/1cnBVQulaNSvbind6A0dVD",2024-10-18,232500,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
Afro Blue,https://open.spotify.com/track/5cx3TUJjhXZJttt6nTUKzY,Afro Blue,https://open.spotify.com/album/6FrOVQv6pmNkJB6dE5RKqV,Rhyan Douglas,https://open.spotify.com/artist/7axjaaukpvCevGVNWKpYL2,2024-03-15,231427,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
Afro Blue,https://open.spotify.com/track/74URiG6anoH3ahw3SeDrZ4,Circles,https://open.spotify.com/album/4qnV1lETL7Q41TaqiKqSiN,Rhyan Douglas,https://open.spotify.com/artist/7axjaaukpvCevGVNWKpYL2,2024-03-22,231427,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
AFTER HOURS,https://open.spotify.com/track/2ss03wfWSV9g3DdvDklHH2,AFTER HOURS,https://open.spotify.com/album/0C4vpjaKHhAAcd0fo9hWaT,Avenoir,https://open.spotify.com/artist/3Z7onAknzpinUu3KtmgeZb,2023-10-27,173026,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
After Hours,https://open.spotify.com/track/2x03XLsTZ0o86h0cfHrkKF,After Hours,https://open.spotify.com/album/062urW4KS66GPlEHIueefz,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2024-04-05,202414,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
Akanchawa,https://open.spotify.com/track/2FNqnTDRS3BhrNIxMnEGIc,Akanchawa,https://open.spotify.com/album/16Lcll0j1Re8Se1dGHunrQ,Qing Madi,https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh,2025-01-10,135000,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
ALIEN SUPERSTAR,https://open.spotify.com/track/1Hohk6AufHZOrrhMXZppax,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-08-26,215459,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
All Along (Kaytranada Remix),https://open.spotify.com/track/35WIVWDcONu3B64ZcYbPX6,All Along (Kaytranada Remix),https://open.spotify.com/album/3UtKaTe3ZGpNo0cVdffTCi,"Rochelle Jordan, KAYTRANADA","https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2022-09-16,284606,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
All Along (Kaytranada Remix),https://open.spotify.com/track/3fTwZdX5X3BIsdEJvai7Be,Play With The Changes (Remixed),https://open.spotify.com/album/3fMIqhERSssKur9QOqa5X1,"Rochelle Jordan, KAYTRANADA","https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2022-09-16,284606,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
All Comes Back (Feat. Charlotte Day Wilson),https://open.spotify.com/track/01U03Xx5AnOh1zOeY0vmtn,7,https://open.spotify.com/album/6zvPbyirVUhsvlVkITiytd,"Nelly Furtado, Charlotte Day Wilson","https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc, https://open.spotify.com/artist/3GQboECxDT1xqPPWC30p7v",2024-09-20,194184,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
ALL EARS,https://open.spotify.com/track/71npaVc8R0tKEF9avvZe7o,ALL EARS,https://open.spotify.com/album/0cUuScs99kjjb19BeDqB25,FRVRFRIDAY,https://open.spotify.com/artist/2jwmP4TgzTGqjCfcXMDayW,2022-09-23,195882,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
All I Need,https://open.spotify.com/track/0ZsWurOpUo8u4fjMygvSAG,Get Home SAFE (Part 1),https://open.spotify.com/album/1DFMDukfXi9x0okLHjDNd9,SAFE,https://open.spotify.com/artist/3bnpcWBcvlfq4hPFJjNPbz,2022-02-25,184000,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2022-07-08,216062,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
All or Nothing (feat. Ella Mai),https://open.spotify.com/track/4SPazIWgMqArA81XKxgDZa,After the Butterflies,https://open.spotify.com/album/3KxnjxwC38wxRIYl2tFo80,"Queen Naija, Ella Mai","https://open.spotify.com/artist/3nViOFa3kZW8OMSNOzwr98, https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap",2023-11-17,190498,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
All Summer,https://open.spotify.com/track/1qZJ4afvHbsSg0d0ENqLHv,All Summer,https://open.spotify.com/album/7G80KfPQE0hX2Ifcxay7J4,"Ye Ali, Ant Clemons","https://open.spotify.com/artist/0Maq4Nk8ZM6keGZjTCXGIH, https://open.spotify.com/artist/028lPW2NdWHdSPCkRkcyhd",2024-08-23,109921,2022-01-01,"What's happening in r&b, right now – featuring Alex Isley.",R&B Right Now
