track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til I Found You,https://open.spotify.com/track/5F8fkq6eg0P2n51hWOwcVM,Drove Me Country,https://open.spotify.com/album/5C3a2kGzGVYlWgkWUsp6vD,David Boyd Janes,https://open.spotify.com/artist/5GxnWuuTpzdnPb57PFxUHM,2022-03-11,199570,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
'Til You Can't,https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3,Human The Double Album,https://open.spotify.com/album/3og8X1LYiVq3nPdMxpM9Wb,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2021-12-31,224213,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
11 Beers (feat. Jake Owen),https://open.spotify.com/track/6R7nxAdrHuQXHGRrDc9Rit,11 Beers (feat. Jake Owen),https://open.spotify.com/album/0NMpxcd0QLTrDqJ9bb58Qw,"The Reklaws, Jake Owen","https://open.spotify.com/artist/37lYaYPWOHjKXBD33S6LNv, https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT",2022-03-11,204333,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2024-03-15,228144,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-12-31,179720,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
25 To Life,https://open.spotify.com/track/4EeowIiHBakhTYerquNYwk,25 To Life,https://open.spotify.com/album/6NAaVXozJrH4OcL79VASRV,Griffen Palmer,https://open.spotify.com/artist/00b93R5OC1EHaBxEdQUfAQ,2023-03-10,206642,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-05,233333,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
"3,2,1",https://open.spotify.com/track/2mxyToKuuc2JGhxBNlJzUh,"3,2,1",https://open.spotify.com/album/5IPdGQ46nrjHlnBLpU5oGQ,Tucker Wetmore,https://open.spotify.com/artist/4sCKpwwEsgReZxjtKFm2A0,2025-02-21,158333,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
4×4×U,https://open.spotify.com/track/2z865bsdfckaBVck8MSAm8,Whirlwind,https://open.spotify.com/album/3YJeGDPwWmpqxm5xlIqjO8,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2024-09-13,239453,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-05-20,189780,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
5 Leaf Clover,https://open.spotify.com/track/2RbIoEQeXBoJzWt09eitEI,5 Leaf Clover,https://open.spotify.com/album/6Aa81tDuPFATzb61ZQNTmM,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-03-17,211053,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
7500 OBO,https://open.spotify.com/track/7A4WmJcWx6KrVRfQ2CP8e7,Here On Earth,https://open.spotify.com/album/1txWLNMKiZ5K6ezFMtyjLM,Tim McGraw,https://open.spotify.com/artist/6roFdX1y5BYSbp60OTJWMd,2021-12-31,221400,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
A Bar Song (Tipsy),https://open.spotify.com/track/1SviOIgEA8sEPVgYEdCpnh,A Bar Song (Tipsy),https://open.spotify.com/album/6WWmYtlj6smtLFnfUf0Xny,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-19,171291,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
A Lot More Free,https://open.spotify.com/track/5crNpsZuMt06e81Ppqp4PH,Wandering,https://open.spotify.com/album/6OWfvkLDLekKnwUsO2VUQq,Max McNown,https://open.spotify.com/artist/340PS4ZcZ4UCBgyrXzEjcp,2024-05-10,198920,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
A Real Man,https://open.spotify.com/track/00SU9JMELyhWF2Kn6KQRc7,A Real Man,https://open.spotify.com/album/46Hx2WVHRs07MDXGVgzdD1,Dax,https://open.spotify.com/artist/5icKdCmMhNMYoAzVBAWt39,2024-05-31,221640,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
A Special Place,https://open.spotify.com/track/1xk2TQgJNtH3FErgICPgmb,A Special Place,https://open.spotify.com/album/1C8SRnPi8Fs6Bhdceyiheb,Danielle Bradbery,https://open.spotify.com/artist/5iqStkZi6QmG8sgQZQrfGN,2022-09-02,174193,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
AA,https://open.spotify.com/track/6aIrXGmaFqPafbYgxbMUsj,Country Stuff The Album,https://open.spotify.com/album/4sShdTo9jO2RGLgDkZBgN8,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2022-01-21,189560,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
Ahead of Our Time,https://open.spotify.com/track/3l0z706WPwEyD1i5sSjlxD,Ahead Of Our Time,https://open.spotify.com/album/2RFEvvzKbTk5hvSG1gJW6J,James Barker Band,https://open.spotify.com/artist/54lUDwCk35ihJuK3yJCqHA,2023-10-27,187594,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
Ain't Doin' Jack,https://open.spotify.com/track/1cF5gDFBHOprIKwzFORNjH,Ain't Doin' Jack,https://open.spotify.com/album/1URccwrkhVDXNb8uowWWhk,Josh Ross,https://open.spotify.com/artist/1ZGTSMjK1D2HrpPTOh916U,2023-07-21,160680,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
Ain't Enough Cowboy,https://open.spotify.com/track/5nv48Y830DcU2KoreKAXoL,GEORGIA,https://open.spotify.com/album/4ZaUIMUNymqD3koXtYev2P,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2022-04-22,156720,2022-01-01,The biggest hits in country music. Cover:  Nate Smith & HARDY,All About Country
