track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18+,https://open.spotify.com/track/3SqPQRaxS6A6G7rlE7lvhs,18+,https://open.spotify.com/album/6oveIE1VtjcawBs2UlM3Mn,Scene Queen,https://open.spotify.com/artist/6WandyxeDxlcOTwxtnTKP4,2023-07-14,193492,2023-07-21,"These are the songs that shape <a href=""https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy?si=ead57c8c75c94c3a"">PVRIS'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here</a>.",COUNTER//CULTURE: PVRIS
a woman is a god,https://open.spotify.com/track/6XNWEBcyeOYyp5w3E2aIGK,goldilocks x,https://open.spotify.com/album/0rJiPzR6DjTWdi8SjAJKJD,Tommy Genesis,https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b,2023-08-04,178599,2023-07-21,"These are the songs that shape <a href=""https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy?si=ead57c8c75c94c3a"">PVRIS'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here</a>.",COUNTER//CULTURE: PVRIS
a woman is a god,https://open.spotify.com/track/7fEs3RW4KCT7II7SWFU2Gx,goldilocks x,https://open.spotify.com/album/1ub4u5KekqUhWrOoBzoB6s,Tommy Genesis,https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b,2023-07-14,178599,2023-07-21,"These are the songs that shape <a href=""https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy?si=ead57c8c75c94c3a"">PVRIS'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here</a>.",COUNTER//CULTURE: PVRIS
Army of Me,https://open.spotify.com/track/3vEmpJQC2p8h0U3OiBufQm,Post,https://open.spotify.com/album/2Ul7B1LEHxXzYubtkTMENs,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2023-07-14,234333,2023-07-21,"These are the songs that shape <a href=""https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy?si=ead57c8c75c94c3a"">PVRIS'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here</a>.",COUNTER//CULTURE: PVRIS
Attention,https://open.spotify.com/track/11xC6P3iKYpFThT6Ce1KdG,Attention,https://open.spotify.com/album/38xgBOLAcKoYWMSXWUDH1E,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-07-14,277043,2023-07-21,"These are the songs that shape <a href=""https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy?si=ead57c8c75c94c3a"">PVRIS'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here</a>.",COUNTER//CULTURE: PVRIS
Babel,https://open.spotify.com/track/3vpzJwxVjwcbuqPclqOX9I,Heligoland,https://open.spotify.com/album/1F8y2bg9V9nRoy8zuxo3Jt,"Massive Attack, Martina Topley-Bird","https://open.spotify.com/artist/6FXMGgJwohJLUSr5nVlf9X, https://open.spotify.com/artist/6sKLLGj7SqbP2qDBdEOoZ6",2023-07-14,319692,2023-07-21,"These are the songs that shape <a href=""https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy?si=ead57c8c75c94c3a"">PVRIS'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here</a>.",COUNTER//CULTURE: PVRIS
Baptism,https://open.spotify.com/track/1Ow9ZsMYJ1XmaXmUeKYJGT,(II),https://open.spotify.com/album/37TeO5usN4vsGSfpg4dPNA,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2023-08-04,251440,2023-07-21,"These are the songs that shape <a href=""https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy?si=ead57c8c75c94c3a"">PVRIS'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here</a>.",COUNTER//CULTURE: PVRIS
Baptism,https://open.spotify.com/track/4GJTbB9FNkGkvf6dxl22qW,Crystal Castles (II),https://open.spotify.com/album/3VsZ5nZGgyH30IDaCP4GeQ,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2023-07-14,251440,2023-07-21,"These are the songs that shape <a href=""https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy?si=ead57c8c75c94c3a"">PVRIS'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here</a>.",COUNTER//CULTURE: PVRIS
BITE MY FACE (FEAT. COREY TAYLOR),https://open.spotify.com/track/5edonX335e9w96au4UTRn5,SKIN,https://open.spotify.com/album/6gl8rX7dP20vjIQPi1mlDO,"Ho99o9, Corey Taylor","https://open.spotify.com/artist/5KuuNGYTUTokLerXMNYCGL, https://open.spotify.com/artist/0nhDd1RWjZ6SDV1Vg1Ku2Q",2023-07-14,186828,2023-07-21,"These are the songs that shape <a href=""https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy?si=ead57c8c75c94c3a"">PVRIS'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here</a>.",COUNTER//CULTURE: PVRIS
Comme Des Garçons (Like The Boys),https://open.spotify.com/track/43bYs8QkPdCdy5esfnmU1T,SAWAYAMA,https://open.spotify.com/album/3stadz88XVpHcXnVYMHc4J,Rina Sawayama,https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5,2023-07-14,181506,2023-07-21,"These are the songs that shape <a href=""https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy?si=ead57c8c75c94c3a"">PVRIS'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here</a>.",COUNTER//CULTURE: PVRIS
