track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Casa É Sua - Acoustic Session,https://open.spotify.com/track/2KF9qAiNUBdCAkFb1tiyk5,"Acoustic Session, Vol. 01",https://open.spotify.com/album/3CbHY7zcK9lxuEDtYtU4ig,Casa Worship,https://open.spotify.com/artist/4bqKmu3kRUl6X7pTl1CuVs,2022-09-02,342250,2022-09-15,"Relaxe com hinos acústicos. Foto: Débora Buzas, Isaias Saad",Gospel Acústico
A Casa É Sua - Acoustic Session,https://open.spotify.com/track/5ROOQb6C8Tz71kJbViGSwG,"Acoustic Session, Vol. 01",https://open.spotify.com/album/1pbf0SKp7UHiOJV8dK3LPp,"Casa Worship, Léo Brandão, Julliany Souza","https://open.spotify.com/artist/4bqKmu3kRUl6X7pTl1CuVs, https://open.spotify.com/artist/7Hy3BcTukq6HpDzVFrnJ8L, https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq",2023-12-22,342250,2022-09-15,"Relaxe com hinos acústicos. Foto: Débora Buzas, Isaias Saad",Gospel Acústico
A Dois,https://open.spotify.com/track/6Y6BkX0NThqimi5UxWLeG9,A Dois,https://open.spotify.com/album/0cEbSXoFpciH0qSdL4SU1T,Paulo Cesar Baruk,https://open.spotify.com/artist/0GQKmEguhkY8DCzH4NdJvD,2022-09-19,236001,2022-09-15,"Relaxe com hinos acústicos. Foto: Débora Buzas, Isaias Saad",Gospel Acústico
A Mesa,https://open.spotify.com/track/6YfTtc4MhkQwMjbQ41MeFE,A Mesa,https://open.spotify.com/album/2jWE50PLaYhH32FCIPSZvV,Eli Soares,https://open.spotify.com/artist/5zblJYkCzvB51Jh29FB07V,2022-09-02,306573,2022-09-15,"Relaxe com hinos acústicos. Foto: Débora Buzas, Isaias Saad",Gospel Acústico
A Morte Vai Morrer,https://open.spotify.com/track/7FG1e1Zl4SWSsk4oJl58Eu,Vida,https://open.spotify.com/album/1vXbROI1H0bcVL4TIzV0Yf,Jeferson Pillar,https://open.spotify.com/artist/4vqAhxv4WcsEcTv34ABpcZ,2023-11-24,295674,2022-09-15,"Relaxe com hinos acústicos. Foto: Débora Buzas, Isaias Saad",Gospel Acústico
A Reforma,https://open.spotify.com/track/2SoMuOk34QwKEfn3RsA60R,A Reforma,https://open.spotify.com/album/4KBIEVDd3ir9rPT0R7NpZJ,"Jessé Aguiar, Todah Music","https://open.spotify.com/artist/0g4xsygciHCrujQzdXUudC, https://open.spotify.com/artist/1A5kGvmKIVtX7NhcbtTZJY",2022-09-02,320361,2022-09-15,"Relaxe com hinos acústicos. Foto: Débora Buzas, Isaias Saad",Gospel Acústico
Aba - Acústico,https://open.spotify.com/track/0EkTVMibjK0km6Aj3Q3mSA,Filhos Acústico,https://open.spotify.com/album/5N99X3KKFG4V8eHrttnTRc,Kemuel,https://open.spotify.com/artist/5GHeXsPtAVd0KLe1oMikxm,2023-12-22,248256,2022-09-15,"Relaxe com hinos acústicos. Foto: Débora Buzas, Isaias Saad",Gospel Acústico
Aba - Acústico,https://open.spotify.com/track/0rlCiHbjc4rbkljGdj1QAc,Melhores Kemuel,https://open.spotify.com/album/1QxbWwl9OA1CnSZCHnL1O3,Kemuel,https://open.spotify.com/artist/5GHeXsPtAVd0KLe1oMikxm,2023-12-22,248256,2022-09-15,"Relaxe com hinos acústicos. Foto: Débora Buzas, Isaias Saad",Gospel Acústico
Aba - Acústico,https://open.spotify.com/track/2tKatbCNaw5fmdCUcX0ehw,Filhos Acústico,https://open.spotify.com/album/2rmRfedhDgarSjsUvod3QA,Kemuel,https://open.spotify.com/artist/5GHeXsPtAVd0KLe1oMikxm,2022-09-02,248256,2022-09-15,"Relaxe com hinos acústicos. Foto: Débora Buzas, Isaias Saad",Gospel Acústico
Abandono,https://open.spotify.com/track/5FTRBAWjLZkwlC54Hevd0q,"Relembrando Canções, Vol. 01",https://open.spotify.com/album/7dOqoIm4f0OSMY6pkkpGxF,Adriana Arydes,https://open.spotify.com/artist/2ioFpX89d2o7lA806GBITN,2024-08-23,220661,2022-09-15,"Relaxe com hinos acústicos. Foto: Débora Buzas, Isaias Saad",Gospel Acústico
