track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alice - Extended Version,https://open.spotify.com/track/4gLVsEaNMpzkCAM0hXgDoi,Goodbye Lullaby (Expanded Edition),https://open.spotify.com/album/1COPJyU2PpM2Itcob3vhFF,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2024-05-15,300986,2023-12-14,"This is Avril Lavigne. The essential tracks, all in one playlist.",This Is Avril Lavigne
Anything but Ordinary,https://open.spotify.com/track/6STHWwMa2vbr1nKArQH7hd,Let Go,https://open.spotify.com/album/3zXjR3y2dUWklKmmp6lEhy,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2023-12-21,251493,2023-12-14,"This is Avril Lavigne. The essential tracks, all in one playlist.",This Is Avril Lavigne
Avalanche,https://open.spotify.com/track/0ZzF9Y0nJoBc8iMkITxDYv,Love Sux,https://open.spotify.com/album/5pkQpJAHxy9BzwA7E1UWxF,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2024-05-25,219929,2023-12-14,"This is Avril Lavigne. The essential tracks, all in one playlist.",This Is Avril Lavigne
Bad Girl (feat. Marilyn Manson),https://open.spotify.com/track/1HiV8vDg7l9eKp6abjvA7P,Avril Lavigne (Expanded Edition),https://open.spotify.com/album/7qjA5gbagHWVbqKUgVt49l,"Avril Lavigne, Marilyn Manson","https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j, https://open.spotify.com/artist/2VYQTNDsvvKN9wmU5W7xpj",2023-12-13,174906,2023-12-14,"This is Avril Lavigne. The essential tracks, all in one playlist.",This Is Avril Lavigne
Bad Reputation,https://open.spotify.com/track/58ZYHG6xGz1Lx25FsvVH1A,Goodbye Lullaby (Expanded Edition),https://open.spotify.com/album/1COPJyU2PpM2Itcob3vhFF,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2023-12-13,162266,2023-12-14,"This is Avril Lavigne. The essential tracks, all in one playlist.",This Is Avril Lavigne
Bite Me,https://open.spotify.com/track/6dfwRetlyLPBoQzdufbOWj,Love Sux,https://open.spotify.com/album/5pkQpJAHxy9BzwA7E1UWxF,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2023-12-13,159746,2023-12-14,"This is Avril Lavigne. The essential tracks, all in one playlist.",This Is Avril Lavigne
Bois Lie (feat. Machine Gun Kelly),https://open.spotify.com/track/2lHktSigIAZqf7BkA7NRS7,Love Sux,https://open.spotify.com/album/7hH7rqTATIJ9DaYwWEdNLb,"Avril Lavigne, mgk","https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j, https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX",2023-12-13,163321,2023-12-14,"This is Avril Lavigne. The essential tracks, all in one playlist.",This Is Avril Lavigne
Breakaway,https://open.spotify.com/track/74kqTZLnGoPtCwGecA37Xi,Let Go (20th Anniversary Edition),https://open.spotify.com/album/7JxjNcaooYpX0JcfNQMxqs,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2023-12-13,223717,2023-12-14,"This is Avril Lavigne. The essential tracks, all in one playlist.",This Is Avril Lavigne
Bulletproof (feat. Avril Lavigne),https://open.spotify.com/track/3Hns0fETEXY84fGjboAbT7,Bulletproof (feat. Avril Lavigne),https://open.spotify.com/album/1tEc7o0AbTqnl3RA873yHK,"Nate Smith, Avril Lavigne","https://open.spotify.com/artist/4NYMUsIcUUsBHbV9DICa5x, https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j",2024-05-18,183919,2023-12-14,"This is Avril Lavigne. The essential tracks, all in one playlist.",This Is Avril Lavigne
Can You Die From a Broken Heart - feat. Avril Lavigne,https://open.spotify.com/track/5GgOktu3FrHdb26jTrS4AK,Can You Die From a Broken Heart (feat. Avril Lavigne),https://open.spotify.com/album/2KDbfU7ZAp8kOdFYZZadim,"Nate Smith, Avril Lavigne","https://open.spotify.com/artist/4NYMUsIcUUsBHbV9DICa5x, https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j",2024-10-03,210026,2023-12-14,"This is Avril Lavigne. The essential tracks, all in one playlist.",This Is Avril Lavigne
