track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Seconds,https://open.spotify.com/track/7qFfTeft3nLJRW22jNJ7kA,AOA 4th Mini Album Good Luck,https://open.spotify.com/album/3D4EskjAYfo91G4BN7XcbB,AOA,https://open.spotify.com/artist/54gWVQFHf8IIqbjxAoOarN,2024-03-07,236031,2024-03-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0j0VkkLGXceKjMIWL6htE1"">Jennifer Decilveo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jennifer Decilveo
4 Letter Word,https://open.spotify.com/track/58uR3kZLQecc31yol8Ryqq,Dedicated To:,https://open.spotify.com/album/25VjYN3RwJfVIfF9r83tuZ,Tish Hyman,https://open.spotify.com/artist/6WzffCtFJ1iDsAwEV35h6K,2024-03-07,203337,2024-03-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0j0VkkLGXceKjMIWL6htE1"">Jennifer Decilveo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jennifer Decilveo
5000 Miles,https://open.spotify.com/track/23DIKne9C2VXKhMQTFd4VW,Lie Out Loud,https://open.spotify.com/album/1vfCJpWRr50g1jvcWtXnjH,BLOXX,https://open.spotify.com/artist/4wYzzR0lpEub1gUU8bbBTw,2024-03-07,211892,2024-03-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0j0VkkLGXceKjMIWL6htE1"">Jennifer Decilveo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jennifer Decilveo
A Little Bit,https://open.spotify.com/track/3CZbSBVBt5QK9Zr0QJYqsL,A Little Bit,https://open.spotify.com/album/4c5MwXOSpIS0YqSi4XRJMm,Dusky Grey,https://open.spotify.com/artist/3jFE9Q1V7P1AkbU5UzPEol,2024-03-07,177968,2024-03-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0j0VkkLGXceKjMIWL6htE1"">Jennifer Decilveo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jennifer Decilveo
After the Party Ends,https://open.spotify.com/track/2wI5fUOIy8CBbyCmggzPWR,Lemoncholy,https://open.spotify.com/album/13g4jcDiWCFYH8KbFDnyW4,wens,https://open.spotify.com/artist/0QcblRyHbgYTLOKlP5BE66,2024-03-07,190216,2024-03-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0j0VkkLGXceKjMIWL6htE1"">Jennifer Decilveo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jennifer Decilveo
Against The Time,https://open.spotify.com/track/6p2LimQV9g83taNMnafoxX,Five Needle,https://open.spotify.com/album/226GOluIz4EHZQaY8fFCnO,"Wynter Gordon, Vince Staples","https://open.spotify.com/artist/4nmrm4zpgJ0RC6aZRSUEjF, https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm",2024-03-07,250639,2024-03-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0j0VkkLGXceKjMIWL6htE1"">Jennifer Decilveo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jennifer Decilveo
All Love,https://open.spotify.com/track/7iv32XEy2HlM7PqQO4lp5f,you ruined new york city for me,https://open.spotify.com/album/4aGGhfTv8mJ9JAiz8dsa0L,FLETCHER,https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg,2024-03-07,193599,2024-03-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0j0VkkLGXceKjMIWL6htE1"">Jennifer Decilveo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jennifer Decilveo
Almost In Love,https://open.spotify.com/track/2BYXQtJVwUU3RXu5IXyYqB,It Was A Sad Fucking Summer,https://open.spotify.com/album/3E3BHUrEHQodei0Mtwjtmi,Olivia O'Brien,https://open.spotify.com/artist/1QRj3hoop9Mv5VvHQkwPEp,2024-03-07,205653,2024-03-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0j0VkkLGXceKjMIWL6htE1"">Jennifer Decilveo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jennifer Decilveo
Always,https://open.spotify.com/track/00f9bVD0cVpRK0V9DnCVoF,Cigarettes & City Lights,https://open.spotify.com/album/7a5sQmXXnUANreLelj7OFe,Matt Wills,https://open.spotify.com/artist/5tECdXibmWAxONygvS9ktT,2024-03-07,229546,2024-03-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0j0VkkLGXceKjMIWL6htE1"">Jennifer Decilveo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jennifer Decilveo
Angel,https://open.spotify.com/track/2qJkesdHu9sMMVFgkRkqhQ,Savages,https://open.spotify.com/album/6SfhyLVugAsXYDvs966WBn,Theory of a Deadman,https://open.spotify.com/artist/74eX4C98E4FCrAMl39qRsJ,2024-03-07,202213,2024-03-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0j0VkkLGXceKjMIWL6htE1"">Jennifer Decilveo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Jennifer Decilveo
