track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Blind Heart - Radio Edit,https://open.spotify.com/track/3Wb4T8OJg4obJNBMUYgfPm,Blind Heart (Radio Edit),https://open.spotify.com/album/7ga1udMTCW1AwyUOoh9qXS,"CAZZETTE, Terri B!","https://open.spotify.com/artist/1IELhvOMg5VQlU7syRm6CS, https://open.spotify.com/artist/6eke2ECTHhJgqVsArc8t5z",2015-03-03,197953,2021-12-21,The Spotify House 2015 Thursday lineup. ,Spotify House Thursday
Chimes RMX,https://open.spotify.com/track/57XBsSqOUWLDIAxUxbar04,Chimes RMX,https://open.spotify.com/album/2gan07HhG8HzFFyi3qVivp,"Hudson Mohawke, Pusha T, Future, Travis Scott, French Montana","https://open.spotify.com/artist/6olWbKW2VLhFCHfOi0iEDb, https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv",2015-03-04,192496,2021-12-21,The Spotify House 2015 Thursday lineup. ,Spotify House Thursday
Coffins,https://open.spotify.com/track/4yP0JmB5w21MtWfLV98lIp,Reflections,https://open.spotify.com/album/5xM6nKztgu6QNXj8ciiUEg,MisterWives,https://open.spotify.com/artist/5ivCbtrcD5N4rD337xIb2z,2015-02-12,190253,2021-12-21,The Spotify House 2015 Thursday lineup. ,Spotify House Thursday
Dangerous (feat. Joywave),https://open.spotify.com/track/2rPw8mIZPu987REVeDbrjt,Dangerous (feat. Joywave),https://open.spotify.com/album/6ut9RO5CKAIBvrEZ6Q85Ph,"Big Data, Joywave","https://open.spotify.com/artist/4S1nvNHWiZLP4rzwmULmUa, https://open.spotify.com/artist/1UfzhwcOR4yfX7yHTPfC9m",2015-02-12,280426,2021-12-21,The Spotify House 2015 Thursday lineup. ,Spotify House Thursday
FUSE,https://open.spotify.com/track/2VYLZO3LakAgSWK9DTLWE3,Butter,https://open.spotify.com/album/5mM1wM86RvYN7IPwAcyxLR,Hudson Mohawke,https://open.spotify.com/artist/6olWbKW2VLhFCHfOi0iEDb,2015-02-23,190586,2021-12-21,The Spotify House 2015 Thursday lineup. ,Spotify House Thursday
Ghosts,https://open.spotify.com/track/2bqx1nbXAI6ciOxzl2JbVC,Ghosts,https://open.spotify.com/album/0xkbqzDDv6dtXVxOrQQtpM,Ibeyi,https://open.spotify.com/artist/5Q8NEHGX70m1kkojbtm8wa,2015-02-12,211434,2021-12-21,The Spotify House 2015 Thursday lineup. ,Spotify House Thursday
Hold Back The River,https://open.spotify.com/track/6PZby1bNMj2ZEPShwQwJnL,Hold Back The River,https://open.spotify.com/album/01TNBVXe8l4RZb3LDC7Iw6,James Bay,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,2015-02-12,239520,2021-12-21,The Spotify House 2015 Thursday lineup. ,Spotify House Thursday
Hollywood,https://open.spotify.com/track/6sHdBYQ8xiZ8p4eRuMqKoq,Hollywood,https://open.spotify.com/album/1VP9Nf70JuwYsSGqvMNS9l,Tobias Jesso Jr.,https://open.spotify.com/artist/3RosuARXNIOfNYoJXR7fzA,2015-02-12,368160,2021-12-21,The Spotify House 2015 Thursday lineup. ,Spotify House Thursday
How Could You Babe,https://open.spotify.com/track/3UQM3V4mjS1DuAqucivt1Q,How Could You Babe,https://open.spotify.com/album/366pymIt28pfphDRjYM0BL,Tobias Jesso Jr.,https://open.spotify.com/artist/3RosuARXNIOfNYoJXR7fzA,2015-02-12,232440,2021-12-21,The Spotify House 2015 Thursday lineup. ,Spotify House Thursday
If You Ever Want To Be In Love,https://open.spotify.com/track/46BjrnHmtkSNSTVWngBOoz,Let It Go,https://open.spotify.com/album/5jnPO2IuTJbZqdFXZgxgn1,James Bay,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,2015-02-12,238693,2021-12-21,The Spotify House 2015 Thursday lineup. ,Spotify House Thursday
