track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01 do R,https://open.spotify.com/track/6WCQ1iqSpINA9z94WcFy69,01 do R,https://open.spotify.com/album/5Zb0dGzz4RF4jJjYR22RY3,"Tz da Coronel, Dj Alle da coro, Cúpula","https://open.spotify.com/artist/3lIU3RoZiHen1QXAQ3KQ9e, https://open.spotify.com/artist/6fGH2Qk8eKAcvEU1nHOi8x, https://open.spotify.com/artist/6IlN4Mij49rPYznzeOMD1F",2023-12-08,129440,2023-09-18,"A playlist oficial do Carona Podpah, Original Spotify com o <a href=""spotify:show:1GLSDdk9CDEwziGNIlnb8a"">Podpah</a>",Carona Podpah com música
01 do R,https://open.spotify.com/track/6he1ImSHv8jQ4NusPBCbR5,Dacoromode,https://open.spotify.com/album/0TfnU1Dup2Gu3KU1hnkQ3A,"Tz da Coronel, Dj Alle da coro, Cúpula","https://open.spotify.com/artist/3lIU3RoZiHen1QXAQ3KQ9e, https://open.spotify.com/artist/6fGH2Qk8eKAcvEU1nHOi8x, https://open.spotify.com/artist/6IlN4Mij49rPYznzeOMD1F",2023-12-08,129440,2023-09-18,"A playlist oficial do Carona Podpah, Original Spotify com o <a href=""spotify:show:1GLSDdk9CDEwziGNIlnb8a"">Podpah</a>",Carona Podpah com música
01 do R,https://open.spotify.com/track/77cFhEWBd4cdszQkRJ54kK,Dacoromode,https://open.spotify.com/album/4wsh2d30QdwnFQLEpSkXKz,"Tz da Coronel, Dj Alle da coro, Cúpula","https://open.spotify.com/artist/3lIU3RoZiHen1QXAQ3KQ9e, https://open.spotify.com/artist/6fGH2Qk8eKAcvEU1nHOi8x, https://open.spotify.com/artist/6IlN4Mij49rPYznzeOMD1F",2023-12-08,129440,2023-09-18,"A playlist oficial do Carona Podpah, Original Spotify com o <a href=""spotify:show:1GLSDdk9CDEwziGNIlnb8a"">Podpah</a>",Carona Podpah com música
19-2000,https://open.spotify.com/track/1kSWrMDt439cT64WpjJigW,Gorillaz,https://open.spotify.com/album/0YvYmLBFFwYxgI4U9KKgUm,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2023-08-02,210880,2023-09-18,"A playlist oficial do Carona Podpah, Original Spotify com o <a href=""spotify:show:1GLSDdk9CDEwziGNIlnb8a"">Podpah</a>",Carona Podpah com música
19-2000,https://open.spotify.com/track/71koAFCnGnugRdGIDfS7f4,Gorillaz,https://open.spotify.com/album/4tUxQkrduOE8sfgwJ5BI2F,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2023-08-02,210880,2023-09-18,"A playlist oficial do Carona Podpah, Original Spotify com o <a href=""spotify:show:1GLSDdk9CDEwziGNIlnb8a"">Podpah</a>",Carona Podpah com música
2023,https://open.spotify.com/track/3ldVMWoN7ooIBoD9HLMfSM,2023,https://open.spotify.com/album/6ML9iEpktVQ6qIPG2zR6Wt,"Vulgo FK, MC Ryan SP, Tkd, Bvga Beatz, MATHINVOKER","https://open.spotify.com/artist/27azwwkxutWL1BWMkgNIh0, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/1GYx2LBI5bt0xRUpvdGYYt, https://open.spotify.com/artist/7saGN6a32YNpiMPo2SWJxE, https://open.spotify.com/artist/69o8iufFnvKcM2HcURIkbc",2023-08-09,178407,2023-09-18,"A playlist oficial do Carona Podpah, Original Spotify com o <a href=""spotify:show:1GLSDdk9CDEwziGNIlnb8a"">Podpah</a>",Carona Podpah com música
21 Questions (feat. 50 Cent) (J. Period Remix),https://open.spotify.com/track/7jiGfuB3IJg0gkKdHqHiEq,A Tribute to the King of G-Funk (Deluxe Version),https://open.spotify.com/album/3q5tiDIMLl2HRsfbEjh5wo,"Nate Dogg, 50 Cent, J.PERIOD","https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h, https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1MGyQRNDBHqVYkW1nNKRBv",2023-10-27,134133,2023-09-18,"A playlist oficial do Carona Podpah, Original Spotify com o <a href=""spotify:show:1GLSDdk9CDEwziGNIlnb8a"">Podpah</a>",Carona Podpah com música
21 Questions (feat. 50 Cent) - J. Period Remix,https://open.spotify.com/track/0sRWGXzyh9S2sWUt9rTQXu,The King of G-Funk (Remix Tribute to Nate Dogg; Deluxe Version),https://open.spotify.com/album/7k9pK5YIUjjDr0SR27YYkY,"Nate Dogg, 50 Cent, J.PERIOD","https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h, https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1MGyQRNDBHqVYkW1nNKRBv",2023-10-27,134133,2023-09-18,"A playlist oficial do Carona Podpah, Original Spotify com o <a href=""spotify:show:1GLSDdk9CDEwziGNIlnb8a"">Podpah</a>",Carona Podpah com música
24 por 48,https://open.spotify.com/track/22akDLsI3H34M0Lc4upxKJ,24 por 48,https://open.spotify.com/album/79joqzdkoCRIGtHGiBt8PB,"Danzo, Dazz, Menor MC, Labbel Rec","https://open.spotify.com/artist/5ZyT4ZJtpQdihQ7MTMTluE, https://open.spotify.com/artist/4NgSQ0eSMFB9HjBMEal1rA, https://open.spotify.com/artist/78Y1NpgD0yMKoBetaYlUzS, https://open.spotify.com/artist/4tfQzFEhNTBnKUrYueeLKX",2023-11-13,180923,2023-09-18,"A playlist oficial do Carona Podpah, Original Spotify com o <a href=""spotify:show:1GLSDdk9CDEwziGNIlnb8a"">Podpah</a>",Carona Podpah com música
4m Cypher,https://open.spotify.com/track/1lzctHgBD7zDbAkeRB7OEK,4m Cypher,https://open.spotify.com/album/4yoBBUXtTDaetLwt7zX9M5,"MC PH, Mc PP da VS, Dj Nene, Mc Kevin, MC Hariel, Mc Davi, Mc IG","https://open.spotify.com/artist/4PLdCloYxu2bMKfuuB9lI5, https://open.spotify.com/artist/2z8FuS3crq9QwDVKlR31hP, https://open.spotify.com/artist/5iR3NEmAFbIBa7v8y3fRbM, https://open.spotify.com/artist/5pBMkZNIlbGTH3hrsQJqAa, https://open.spotify.com/artist/0pcoadNMmvrUyab1RxWBoV, https://open.spotify.com/artist/1cYhx7ZOhYoVmnDPb9KMwo, https://open.spotify.com/artist/2q9wk5fkeU2C9CgCKdh4AN",2023-12-01,230202,2023-09-18,"A playlist oficial do Carona Podpah, Original Spotify com o <a href=""spotify:show:1GLSDdk9CDEwziGNIlnb8a"">Podpah</a>",Carona Podpah com música
