track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 TAURI A,https://open.spotify.com/track/3ORo6jlLpHfIay4JQbdVt0,21 TAURI A,https://open.spotify.com/album/3adkjbyIRFkiioZzexU8cp,Ulker,https://open.spotify.com/artist/4xvgsi0qqgd52fk433zVUa,2023-09-15,190313,2023-02-08,Deep sounds of minimal dub techno to keep you on track.,Minimal Rhythm Focus
5001 Miles,https://open.spotify.com/track/7fSsvb0afIu2ZkM8YRggxB,5001 Miles,https://open.spotify.com/album/0TrYUAzMXOYWxjAgdhtPTb,"Martin Jarl, Phelian","https://open.spotify.com/artist/1QIfFsxtWzWn8sM0cuof1T, https://open.spotify.com/artist/2OQehRYgIqHTHcZ8XJaojP",2022-11-30,502000,2023-02-08,Deep sounds of minimal dub techno to keep you on track.,Minimal Rhythm Focus
After Storm,https://open.spotify.com/track/4UolDJX4PKcMSoC9VPWHj1,After Storm,https://open.spotify.com/album/1vkZtqRgBDbxL1rFsRNa3Q,J. Nandez,https://open.spotify.com/artist/6clYqABGLAKbhaTFLGfQjj,2022-11-30,463999,2023-02-08,Deep sounds of minimal dub techno to keep you on track.,Minimal Rhythm Focus
Ashes,https://open.spotify.com/track/2ruTSgMeznXTUP1mxLk7cv,Program,https://open.spotify.com/album/6yvfUF23AlzHJEiUkX023P,Sounds & Sequences,https://open.spotify.com/artist/2117ihAoWRaE1nOF5K4us7,2022-11-30,716297,2023-02-08,Deep sounds of minimal dub techno to keep you on track.,Minimal Rhythm Focus
Atlanta,https://open.spotify.com/track/5Mg1nOQU9wPn8uYmjzs3oX,Atlanta,https://open.spotify.com/album/3WdYzCX0cGKhOH3A7RFioM,Rex,https://open.spotify.com/artist/5tfWbJ8owvlSc1VWKiCMXH,2023-07-28,245806,2023-02-08,Deep sounds of minimal dub techno to keep you on track.,Minimal Rhythm Focus
Ball Gazer,https://open.spotify.com/track/6EPdDRRE5WfWMYHgIRUaud,Break Point,https://open.spotify.com/album/6IKvJb2zcNTbqlasbI6aO7,Dubtommy,https://open.spotify.com/artist/0KvdfNrhYjhS7Su3dEmPgk,2022-11-30,340133,2023-02-08,Deep sounds of minimal dub techno to keep you on track.,Minimal Rhythm Focus
Black Water,https://open.spotify.com/track/1XD8GlwTWv7SaVNV5YZZxy,Black Water,https://open.spotify.com/album/7uU5tMjOYtzG3nO8BpO3yn,"Dim4, Ludvigson","https://open.spotify.com/artist/615xsz8sR4d9dtplVWfxzZ, https://open.spotify.com/artist/7g2bn0kAzqqzyGP1Fqa8EJ",2022-11-30,377142,2023-02-08,Deep sounds of minimal dub techno to keep you on track.,Minimal Rhythm Focus
Blossoms,https://open.spotify.com/track/41JrgzrdwKt0mXBQrJf1AM,Blossoms,https://open.spotify.com/album/3ukq09swzYwRU86ZXETvQa,Ambra Dubs,https://open.spotify.com/artist/5YXK1fJjoQxk6YkqxTSv1y,2023-08-30,303050,2023-02-08,Deep sounds of minimal dub techno to keep you on track.,Minimal Rhythm Focus
Blue,https://open.spotify.com/track/4LShuMp07nCqMXEgeYJxK7,Blue,https://open.spotify.com/album/6veME733ZWG8wKBpEeslyW,Moritz Von Oswald Trio,https://open.spotify.com/artist/2yRfLXpz7uqOPvmpMdBqL2,2022-11-30,466481,2023-02-08,Deep sounds of minimal dub techno to keep you on track.,Minimal Rhythm Focus
Ceti Aa,https://open.spotify.com/track/4i78Ov28AnoNrLJgCo4Vp9,Ceti Aa,https://open.spotify.com/album/3c3Yj7rm3GSaLQsCG7n9bs,Ulker,https://open.spotify.com/artist/4xvgsi0qqgd52fk433zVUa,2023-08-25,298000,2023-02-08,Deep sounds of minimal dub techno to keep you on track.,Minimal Rhythm Focus
