track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11:11,https://open.spotify.com/track/4aaUBbROnRRE1bAYI3akav,11:11,https://open.spotify.com/album/5kkrRu1q1YI745hXzoIihp,PAM ANSHISA,https://open.spotify.com/artist/5Y84b3jX9aGpTr4F1CMNnP,2023-09-06,192500,2023-05-03,ฟังเพลงศิลปินหญิงประเทศไทยกัน. ปก: 4EVE,EQUAL Thailand
2BYE,https://open.spotify.com/track/6nNNWRwJOjBbCNCTc2uugq,2BYE,https://open.spotify.com/album/5wMoBVPvrw2earjdl8qeGZ,BOWPRAT,https://open.spotify.com/artist/40Yyk6kXQ8WtJ3RFp7qDaB,2023-06-06,188659,2023-05-03,ฟังเพลงศิลปินหญิงประเทศไทยกัน. ปก: 4EVE,EQUAL Thailand
ACHOO!,https://open.spotify.com/track/05zDlZ0l2C458XxmxsDqEG,ACHOO!,https://open.spotify.com/album/4nMd8PPdDUcnT2uyJJ8Oxe,Pimma PiXXiE,https://open.spotify.com/artist/0uDmGfh8e3dXJEmJ6jKQXg,2024-11-05,188265,2023-05-03,ฟังเพลงศิลปินหญิงประเทศไทยกัน. ปก: 4EVE,EQUAL Thailand
ACTION,https://open.spotify.com/track/2MaB2AGKCvcwhF7A7WPaae,ACTION,https://open.spotify.com/album/6rHZhVtDDMBPhDyQ4n4Ydx,AR3NA,https://open.spotify.com/artist/3Z1xhsM4bQE28mcnQhiOJA,2024-04-02,205714,2023-05-03,ฟังเพลงศิลปินหญิงประเทศไทยกัน. ปก: 4EVE,EQUAL Thailand
After Flirt,https://open.spotify.com/track/1fgXSKMUweUkpFYm3yL64E,After Flirt,https://open.spotify.com/album/3ecrMLEnhl2RWjrW40eYNZ,QRRA,https://open.spotify.com/artist/2jZTg3Uabja37iBJCXd9Ia,2025-01-07,186000,2023-05-03,ฟังเพลงศิลปินหญิงประเทศไทยกัน. ปก: 4EVE,EQUAL Thailand
Aftercry,https://open.spotify.com/track/0lWlgVOKrCpa1AQfvlIZqM,Aftercry,https://open.spotify.com/album/0EzeQWsY83xRG35HMF1wsG,PiXXiE,https://open.spotify.com/artist/6HlUN1Md7UT62mNJHOYRsK,2024-08-06,231200,2023-05-03,ฟังเพลงศิลปินหญิงประเทศไทยกัน. ปก: 4EVE,EQUAL Thailand
afterglow,https://open.spotify.com/track/0yIshWSqN6TmJNywjZ7zGh,hewantscoffeebutiamtea,https://open.spotify.com/album/1ZJiogegMu9wEbMxI7uy7U,Numcha,https://open.spotify.com/artist/6bguntfj9ZnX1lFvSYl72d,2023-11-29,204500,2023-05-03,ฟังเพลงศิลปินหญิงประเทศไทยกัน. ปก: 4EVE,EQUAL Thailand
ALALA (To The Top),https://open.spotify.com/track/77Sye1USZZ2xmy18ln7dWe,ALALA (To The Top) - Single,https://open.spotify.com/album/2sLjFbcHqYmFW0ue0Ivlwl,ALALA,https://open.spotify.com/artist/5GY9bf48Z59vy7dcwbn7yt,2024-02-06,186683,2023-05-03,ฟังเพลงศิลปินหญิงประเทศไทยกัน. ปก: 4EVE,EQUAL Thailand
Alive,https://open.spotify.com/track/3hQDJ5gTY8pw9Y7giqrde4,Post-existential Crisis,https://open.spotify.com/album/4prSARzV3VYfUKWX4XcGQN,KIKI,https://open.spotify.com/artist/6MG7fjH9YBryqLT03MnwQM,2024-12-10,217973,2023-05-03,ฟังเพลงศิลปินหญิงประเทศไทยกัน. ปก: 4EVE,EQUAL Thailand
All About That Day,https://open.spotify.com/track/2nR5g9ug01C4QFSAox8mYj,与世界温柔相处,https://open.spotify.com/album/04kDBmhOkYFKjSaCqQxHWq,Nene郑乃馨,https://open.spotify.com/artist/6xSImf4WfS9VAr2jpd9BAo,2023-05-02,184694,2023-05-03,ฟังเพลงศิลปินหญิงประเทศไทยกัน. ปก: 4EVE,EQUAL Thailand
