track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
101,https://open.spotify.com/track/7x1SS7D0qDLHte0iHsjtbO,101 & Yuh,https://open.spotify.com/album/0gfv4v8bbih6UElcgf30cJ,Robert Cosmic,https://open.spotify.com/artist/1Q6QupIoT3GaUDP6BBkBgb,2024-02-16,326624,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
19,https://open.spotify.com/track/3OMtFItpmbW4H8muL3Da0F,19,https://open.spotify.com/album/3Kg7bmC3lyqSGoMBukgnfo,"Miss Kittin, The Hacker","https://open.spotify.com/artist/3QhNv79NoIvarU6N57GBzL, https://open.spotify.com/artist/763V8ZisRsw5kCoquzKTUp",2022-05-13,235932,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
2,https://open.spotify.com/track/4vLJVJSGIaCjZjl9mkwjc1,Numina,https://open.spotify.com/album/6CriYTQV01vaXO39mzgrAL,"Cousin, Priori","https://open.spotify.com/artist/3riNyLWUNSai045asUQE3Q, https://open.spotify.com/artist/76UMzIcqhjgf2Xr8gPdKO1",2024-02-16,389536,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
20inch Chrome,https://open.spotify.com/track/1v7Q3UPfnigXASLANpu0UF,Bitte Everyday!,https://open.spotify.com/album/5d0B96rOzXBhq2gomLAWpc,"DJ Europarking, Dollkraut","https://open.spotify.com/artist/6v2HisLcnWEbfHNUu89Aox, https://open.spotify.com/artist/0ocSwGS6cbsOhgWvbKZVNT",2022-12-22,308600,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
365 - 131bpm's Remix,https://open.spotify.com/track/5YDTp31EBoetdT40d9rDHz,365 (131bpm's Remix),https://open.spotify.com/album/1gxumry2j97QKW2i7RuEQa,131bpm,https://open.spotify.com/artist/3RYtFUGt7gnNuYeDu83zw6,2024-10-16,312180,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
6ilence,https://open.spotify.com/track/5DmbghdltHORPF0KjUeik4,i'm ok,https://open.spotify.com/album/0v2mJSG0UzNAxwyoBMAPps,syyler,https://open.spotify.com/artist/1lKHkjRB4jVsn8QUNvkY1r,2024-06-10,257686,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
A Fine Day For A Drubbing - Zillas On Acid Remix,https://open.spotify.com/track/5GCLPhpwjMFQJQMjWg8Jaq,Silos EP,https://open.spotify.com/album/5f69QjZh1U8NdbHyXgFoEy,"Russian Chandeliers, Zillas On Acid","https://open.spotify.com/artist/5sbDZ2Mx2bIHQqBa52dvCs, https://open.spotify.com/artist/3eagsKVJKWTP5XmPnE5ZQZ",2021-12-10,489144,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
A Journey,https://open.spotify.com/track/3pQjxKg6aH5tgZE4SaHj4k,A Journey,https://open.spotify.com/album/6jVKnTYeWznLXEb8t4HdFA,DC Salas,https://open.spotify.com/artist/5Je9stfFSgHo3TZgyOPsUw,2024-08-16,373998,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
A Retro Vice,https://open.spotify.com/track/7o5LNI9UcEpOgw4YQQzAXM,A Retro Vice,https://open.spotify.com/album/3vhaQsMyY68xy4QNihjXAX,The Creative Technology Consortium,https://open.spotify.com/artist/16biR3Mqo0kQzHzm7W5tT7,2023-04-14,387500,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
Abfahrt - Radio Edit,https://open.spotify.com/track/2o2YrMMzyug4xyTHIPLBuL,Abfahrt (Radio Edit),https://open.spotify.com/album/1ozZMPqWVanyajJLvaUTrZ,Shan,https://open.spotify.com/artist/06tx6ueiCMiQl07jV0j1gb,2022-09-16,207360,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
Abiad Al Layali,https://open.spotify.com/track/4PlrVsnhWeeyy5MXOAaKRK,Abiad Al Layali,https://open.spotify.com/album/5nobVdkzT2kBkaxFW9qzma,Zaatar زَعْتَر⁩,https://open.spotify.com/artist/6uYgjw46Hh8nLzEYx28n35,2023-04-14,349975,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
Abolish?,https://open.spotify.com/track/0NT6Vzm9rettWIOCB2UPLe,Abolish?,https://open.spotify.com/album/4DSoC13r6ygSS0RnQqH9bK,Felice,https://open.spotify.com/artist/4muUAN6Ts70jEyljwdcPRU,2022-12-22,331985,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
Abort Sequence,https://open.spotify.com/track/5QJtnyJc6uggNjelEkaeUJ,GRID00234,https://open.spotify.com/album/50yrCOxFjDt7igLyFvPtSK,MATRiXXMAN,https://open.spotify.com/artist/2KYGpc3Hn1KG7uw7CxQB2y,2024-02-16,309850,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
Absence Inachevée,https://open.spotify.com/track/6DraztRwZGcxOEHlMYE5fb,Vanishing Dreams,https://open.spotify.com/album/0OS2aH9fJaCCYk0peFBxh3,Cold Colors,https://open.spotify.com/artist/4832heYP1smdIcStcMF7nN,2024-02-16,362124,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
Acid Breath,https://open.spotify.com/track/156fTfNMRhbgYMkyb0bp2g,Acid Breath,https://open.spotify.com/album/5A0u7XzgyZei9Scvo2LOPN,DC Salas,https://open.spotify.com/artist/5Je9stfFSgHo3TZgyOPsUw,2024-09-18,377112,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
Acid Hand,https://open.spotify.com/track/3VyHbLC8CQsDcZ6tvn3f1K,Acid Hand,https://open.spotify.com/album/7jMocE4AYA2zrYdtPletm7,Alberto Melloni,https://open.spotify.com/artist/67hlOZedFK95QfgY1LaUkB,2023-02-13,303322,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
Acid Latino (Sonido Real),https://open.spotify.com/track/0Rbs8SwS2ei1B2kSorPoUH,Acid Latino (Sonido Real),https://open.spotify.com/album/7tQe00fnEbW82f3OnQlwWz,Paula Tape,https://open.spotify.com/artist/1Yz5x25z5WOjMGQkZ1TwKh,2024-10-16,225000,2021-12-28,"<a href=""spotify:artist:3AN049igIAaoX0fjTCkpnf"">Jennifer Cardini</a>'s favorite tracks. Updated regularly. Curated by Jennifer Cardini. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Jennifer Cardini's track IDs
