track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aalaporaan Thamizhan,https://open.spotify.com/track/1CjXSN6vgWmniOCEycVFdN,Mersal (Original Motion Picture Soundtrack),https://open.spotify.com/album/0MDh58cA1cxQVOK5G7o2J5,"A.R. Rahman, Kailash Kher, Sathyaprakash, Deepak Blue, Pooja AV","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/4oVMLzAqW6qhRpZWt8fNw4, https://open.spotify.com/artist/4sdcjfLzvLC1IUYFwCAWHn, https://open.spotify.com/artist/5iFKS1bnBNFWBAmd7mi0vf, https://open.spotify.com/artist/1Ju3SIITQWtyT3SOnONE40",2021-06-21,348373,2023-07-25,"Check out our Kollywood Machos!
Cover : Suriya",Kollywood Workout
Aaluma Doluma,https://open.spotify.com/track/1Do2hDE0etMakAEQbyOd4L,Vedalam (Original Motion Picture Soundtrack),https://open.spotify.com/album/3KOvSxSNXC7mPvVESt1rVT,"Anirudh Ravichander, Badshah","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1",2021-06-21,258032,2023-07-25,"Check out our Kollywood Machos!
Cover : Suriya",Kollywood Workout
Adhaaru Adhaaru,https://open.spotify.com/track/0Ps7lWZdj1NAuyAVumclyC,Yennai Arindhaal (Original Motion Picture Soundtrack),https://open.spotify.com/album/38er9gISOMI0uQW90und0K,"Harris Jayaraj, Vijay Prakash, Gana Bala","https://open.spotify.com/artist/29aw5YCdIw2FEXYyAJZI8l, https://open.spotify.com/artist/4iA6bUhiZyvRKJf4FNVX39, https://open.spotify.com/artist/6HtEIJH43LAZGQx6iNCqhg",2021-06-21,295557,2023-07-25,"Check out our Kollywood Machos!
Cover : Suriya",Kollywood Workout
"Adheeraa (From ""Cobra"")",https://open.spotify.com/track/4381FmKZc1uT2zzhBiknH7,"Adheeraa (From ""Cobra"")",https://open.spotify.com/album/61DkChDkz3MoWGypHYVdCP,"A.R. Rahman, Vagu Mazan, Thoughtsfornow","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2HrVY7Ev6LS8I38EfJvMtV, https://open.spotify.com/artist/6UZh26X3rn1LVK5lLn4FoG",2023-05-13,259139,2023-07-25,"Check out our Kollywood Machos!
Cover : Suriya",Kollywood Workout
"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",https://open.spotify.com/track/6yvxu91deFKt3X1QoV6qMv,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",https://open.spotify.com/album/3OUj9ygj2KRcnKY1a1daGt,"Anirudh Ravichander, Jonita Gandhi","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU",2022-02-22,279677,2023-07-25,"Check out our Kollywood Machos!
Cover : Suriya",Kollywood Workout
Arjunar Villu,https://open.spotify.com/track/6iRxlGYx90YnrXZCur191p,Gilli (Original Motion Picture Soundtrack),https://open.spotify.com/album/6quR1wqFlwSoCANhnfN9r9,"Sukhwinder Singh, Manikka Vinayagam, Kabilan","https://open.spotify.com/artist/19MVxKZZdPj2X0F8pi0OCT, https://open.spotify.com/artist/5sehJiCiH15ihXYCKyEALX, https://open.spotify.com/artist/2MxriAGmcX5lgQt3SFyru6",2023-05-13,266309,2023-07-25,"Check out our Kollywood Machos!
Cover : Suriya",Kollywood Workout
Arjunaru Villu,https://open.spotify.com/track/0eNq7YpJFboKtM3gxrrZ9R,Ghilli (Original Motion Picture Soundtrack),https://open.spotify.com/album/40cXtOlpcBU9yveZTfw5rc,"Vidyasagar, Sukhwinder Singh, Manikka Vinayagam","https://open.spotify.com/artist/5TB837uKG65w8Jnz5D0bS5, https://open.spotify.com/artist/19MVxKZZdPj2X0F8pi0OCT, https://open.spotify.com/artist/5sehJiCiH15ihXYCKyEALX",2023-05-13,267933,2023-07-25,"Check out our Kollywood Machos!
Cover : Suriya",Kollywood Workout
Arjunaru Villu,https://open.spotify.com/track/4B3uubrr7l9Sv4gqqHJJZt,Ghilli (Original Motion Picture Soundtrack),https://open.spotify.com/album/3mg9ASfIe2gsUbL1JK18JL,"Vidyasagar, Sukhwinder Singh, Manikka Vinayagam","https://open.spotify.com/artist/5TB837uKG65w8Jnz5D0bS5, https://open.spotify.com/artist/19MVxKZZdPj2X0F8pi0OCT, https://open.spotify.com/artist/5sehJiCiH15ihXYCKyEALX",2023-05-13,267933,2023-07-25,"Check out our Kollywood Machos!
Cover : Suriya",Kollywood Workout
"Badass (From ""Leo"")",https://open.spotify.com/track/32qnBgfzURbwNayQIEB5W5,"Badass (From ""Leo"")",https://open.spotify.com/album/4f9WYw6XMUlo3O9dJ15HvP,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2023-10-17,229677,2023-07-25,"Check out our Kollywood Machos!
Cover : Suriya",Kollywood Workout
Bale Bale Bale,https://open.spotify.com/track/7nQjB2fBeA1vx7Q7CJylGX,Baahubali 2 - The Conclusion,https://open.spotify.com/album/3R0kYCOKF48AP5Rvhtnhqs,"Daler Mehndi, Maragadhamani, Mounima C.H.","https://open.spotify.com/artist/6wa1AsxB9oJP7lwNSmbcYx, https://open.spotify.com/artist/1bRcW8SnU3AKrhzxnbdR64, https://open.spotify.com/artist/5dmqGDhUAhpE8WGKqsxdAd",2024-10-04,204778,2023-07-25,"Check out our Kollywood Machos!
Cover : Suriya",Kollywood Workout
