track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Thing,https://open.spotify.com/track/5iL9B1OKNfpJSgkbvKngXI,Metamorphic,https://open.spotify.com/album/6eTCq3XOz0rVJnelXro3Vk,STAYC,https://open.spotify.com/artist/01XYiBYaoMJcNhPokrg0l0,2024-07-03,168106,2023-08-17,"This Is STAYC. The essential tracks, all in one playlist.",This Is STAYC
247,https://open.spotify.com/track/51XWwKV6VHCuFftFQLp4iA,YOUNG-LUV.COM,https://open.spotify.com/album/2xPdgNkM4yIQmP7axJ1T1o,STAYC,https://open.spotify.com/artist/01XYiBYaoMJcNhPokrg0l0,2023-08-17,190613,2023-08-17,"This Is STAYC. The essential tracks, all in one playlist.",This Is STAYC
ASAP,https://open.spotify.com/track/5BXr7hYZQOeRttkeWYTq5S,STAYDOM,https://open.spotify.com/album/71hjsg660uio3Z8bnbB6fS,STAYC,https://open.spotify.com/artist/01XYiBYaoMJcNhPokrg0l0,2023-08-17,194080,2023-08-17,"This Is STAYC. The essential tracks, all in one playlist.",This Is STAYC
ASAP - Japanese Ver.,https://open.spotify.com/track/3Wt0F41P9eevGDvBSIIqhE,POPPY (Japanese Ver.),https://open.spotify.com/album/7GAgQKzoFrEo0ijpW88se8,STAYC,https://open.spotify.com/artist/01XYiBYaoMJcNhPokrg0l0,2023-08-17,194613,2023-08-17,"This Is STAYC. The essential tracks, all in one playlist.",This Is STAYC
BEAUTIFUL MONSTER,https://open.spotify.com/track/56s2s5e8WuBsWVKnmz6J9L,WE NEED LOVE,https://open.spotify.com/album/04EniWu488MF6louRYafKJ,STAYC,https://open.spotify.com/artist/01XYiBYaoMJcNhPokrg0l0,2023-08-17,180000,2023-08-17,"This Is STAYC. The essential tracks, all in one playlist.",This Is STAYC
Beauty Bomb,https://open.spotify.com/track/13nOpaV3IK7P2jw9FDA7tW,Metamorphic,https://open.spotify.com/album/6eTCq3XOz0rVJnelXro3Vk,STAYC,https://open.spotify.com/artist/01XYiBYaoMJcNhPokrg0l0,2024-07-03,200241,2023-08-17,"This Is STAYC. The essential tracks, all in one playlist.",This Is STAYC
Bubble,https://open.spotify.com/track/4P5ozkI1bxiGxA5rZ27jlO,TEENFRESH,https://open.spotify.com/album/4P5wnRQTBnnjNbjt7A6S6x,STAYC,https://open.spotify.com/artist/01XYiBYaoMJcNhPokrg0l0,2023-08-17,179275,2023-08-17,"This Is STAYC. The essential tracks, all in one playlist.",This Is STAYC
BUTTERFLY,https://open.spotify.com/track/1q97NRLZfQlXYvZJAQ7tln,YOUNG-LUV.COM,https://open.spotify.com/album/2xPdgNkM4yIQmP7axJ1T1o,STAYC,https://open.spotify.com/artist/01XYiBYaoMJcNhPokrg0l0,2023-08-17,207226,2023-08-17,"This Is STAYC. The essential tracks, all in one playlist.",This Is STAYC
Cheeky Icy Thang,https://open.spotify.com/track/3BhyxulZ13uWZS6LqiYiCj,Metamorphic,https://open.spotify.com/album/6eTCq3XOz0rVJnelXro3Vk,STAYC,https://open.spotify.com/artist/01XYiBYaoMJcNhPokrg0l0,2024-07-03,150769,2023-08-17,"This Is STAYC. The essential tracks, all in one playlist.",This Is STAYC
COMPLEX,https://open.spotify.com/track/1JWtIj2hmFjGucIlC7zfAe,STEREOTYPE,https://open.spotify.com/album/7HGjNJBj1NQGNwCzFD2LHj,STAYC,https://open.spotify.com/artist/01XYiBYaoMJcNhPokrg0l0,2023-08-17,186122,2023-08-17,"This Is STAYC. The essential tracks, all in one playlist.",This Is STAYC
