track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everybody's Waiting for) the Man With the Bag,https://open.spotify.com/track/5q2FHhGUIRSg5UmXqn4Le6,We Don't Need Anything This Year,https://open.spotify.com/album/5lg3pk6wZv6G5nK2vIAf1W,The Petersens,https://open.spotify.com/artist/4w24LztUUIkgw11zx3KrQx,2024-11-29,176149,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
A Song for Christmas,https://open.spotify.com/track/1FZx33RfudL6RpvQWr33jr,A Song for Christmas,https://open.spotify.com/album/5klS5U3VHjFYOBvN0eYS8g,Jackson Hollow,https://open.spotify.com/artist/2WCHpMBjtoxlCWKb8gedHW,2024-11-29,200459,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Auld Lang Syne,https://open.spotify.com/track/1Np9WAlV2L1vMYL6TRpihk,High Country Holiday,https://open.spotify.com/album/261enzJqW3CSJslLyxTCLW,Andy Thorn,https://open.spotify.com/artist/5iWv1fphzUp9NGSNBDK713,2024-11-29,187133,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Away In A Manger,https://open.spotify.com/track/3PLfpwA3QBap6OcQdfIESn,My Holiday,https://open.spotify.com/album/1KVrleCet1Gu3OLRauqgJJ,Mindy Smith,https://open.spotify.com/artist/4QGC11o7gQR7MBEJ5cUMSv,2024-11-29,163173,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Away In A Manger,https://open.spotify.com/track/7l0kmzOxTNV2WGbALzye9y,Christmas Time With The Judds,https://open.spotify.com/album/4Z8k8Pc0dDEknSvF1VtbHr,The Judds,https://open.spotify.com/artist/7MSTO40bsb3DOJQT6xLsIc,2024-11-29,148066,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Baby It's Cold Outside,https://open.spotify.com/track/6bWwuZMJLvbyILRHqIr0BQ,Baby It's Cold Outside,https://open.spotify.com/album/3rdLkSOBGc0jWOUobkMDPA,Wilson Banjo Co.,https://open.spotify.com/artist/7oEjk4jYgih2ppmrlGPbMo,2024-11-29,161000,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Beautiful Star Of Bethlehem,https://open.spotify.com/track/5KXMBWqfYfOIYTNE4IhjQv,O Christmas Tree - A Bluegrass Collection For The Holidays,https://open.spotify.com/album/1LhRByIwi3SBcTyTY9NYLm,Alecia Nugent,https://open.spotify.com/artist/0ufpo9lLFIrtE5J9HIXOHm,2024-11-29,289506,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Beautiful Star of Bethlehem,https://open.spotify.com/track/7FFXfYeF3H1IsSUbwyk3kC,Beautiful Star of Bethlehem,https://open.spotify.com/album/64TNhQ20gsVJBPaoZatLmx,Wynonna,https://open.spotify.com/artist/4yiXkMbxDIZ3jgEG89NSC1,2024-11-29,206598,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Blue Christmas,https://open.spotify.com/track/37DOCphrISQfBQP1xzsPcR,O Christmas Tree - A Bluegrass Collection For The Holidays,https://open.spotify.com/album/1LhRByIwi3SBcTyTY9NYLm,Open Road,https://open.spotify.com/artist/1jqliLE3vt3ifdpGyR6FVq,2024-11-29,162493,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Breaking Up Christmas,https://open.spotify.com/track/6a9WPJougvdb1zVtWoL8fe,Breaking Up Christmas,https://open.spotify.com/album/2ncmvGhAu2Kh03RAnIa5RU,Clover-Lynn and The Hellfires,https://open.spotify.com/artist/24nUBGHjWwEqACeMgWHgMc,2024-11-29,113445,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Carol of the Kings,https://open.spotify.com/track/6fE2EhH0snXRw3sWjIk59b,A Winter's Eve: Acoustic Music for the Winter Season,https://open.spotify.com/album/4Xju1EdumbIovbeXckdfd2,Alison Brown Quartet,https://open.spotify.com/artist/51gcQsFlxtU2peNpHsoWpN,2024-11-29,302946,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Children Go,https://open.spotify.com/track/0kl7Ak1Et777oDEjFRUhlu,A Skaggs Family Christmas Volume Two,https://open.spotify.com/album/5EKBEi0b1xQ19Z8frIr5QT,Ricky Skaggs,https://open.spotify.com/artist/0uNC9XuH437fKCCMuzvSks,2024-11-29,146653,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Christmas at the Old Homeplace,https://open.spotify.com/track/2uOlxKf6Yda9owdLgM7cld,Here in the Country,https://open.spotify.com/album/3Zky4A4I8Ju17jbj4oFbmA,Terry Baucom's Dukes of Drive,https://open.spotify.com/artist/0tsVNQUZHevy6tt3i5jBki,2024-11-29,167986,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Christmas Cheer,https://open.spotify.com/track/3CyOBD3VqRIuZuYVTzBvVx,Christmas Cheer,https://open.spotify.com/album/26FmKJDWKFfoE8PQJy4PiY,Full Cord,https://open.spotify.com/artist/0IfvCXwxVGv9Eh26bgmGFr,2024-12-06,164950,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Christmas Eve,https://open.spotify.com/track/4lyTAjIPxWI6PkT5ponJI2,A Christmas Heritage,https://open.spotify.com/album/2VcWxkkesGAvcSvIoHrxtS,Newgrange,https://open.spotify.com/artist/0n7eZjQI3kTKvBPTrnhTkz,2024-11-29,239333,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Christmas In My Mountain Home,https://open.spotify.com/track/2OZuPWIvBiyrjonM2AMeoO,Christmas In My Mountain Home,https://open.spotify.com/album/3CUOpVu20xf6vkuS422VB1,Tina Adair,https://open.spotify.com/artist/2YCut5KatUQQWryPQYPQZS,2024-11-29,157440,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Christmas In The Mountains - Remastered,https://open.spotify.com/track/3mAf9eeMS8SrsOFx0aqDCg,Christmas In The Hills (Remastered),https://open.spotify.com/album/0VW0vl0R0htWnw1cakEL9P,Larry Sparks & The Lonesome Ramblers,https://open.spotify.com/artist/3uVBHp6rCpddpw7JdQfZFU,2024-11-29,106600,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Christmas Is Coming to Town,https://open.spotify.com/track/1CKLz7JtKGLg34bImla0Cp,Christmas Bluegrass,https://open.spotify.com/album/6gfNkEMoBEGL6epuMxbBnT,Laurel Canyon Ramblers,https://open.spotify.com/artist/7ofWIiVxOlwnLS3jRDjQZT,2024-11-29,160160,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Christmas Lullaby,https://open.spotify.com/track/3oW9dH8OuKIBu4DwxwCiLS,Christmas Americana,https://open.spotify.com/album/5S6RP0u2RILM30AmXtg1lm,Doc Watson,https://open.spotify.com/artist/01N1aZStXA4yGvkz4vRXtJ,2024-11-29,127000,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Christmas Story,https://open.spotify.com/track/6IKLAS8zI1a8Pj8xOGA9X4,Tinsel Tunes - More Holiday Treats From Sugar Hill,https://open.spotify.com/album/1r9igVbo3vaHZcYp93Zdei,The Nashville Bluegrass Band,https://open.spotify.com/artist/60PxSDzeNfdNALOPi5oe7b,2024-11-29,174426,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Christmas Time Back Home,https://open.spotify.com/track/6WV4vADrWLtYtl1eqs2gcH,A Mountain Home Christmas,https://open.spotify.com/album/4ELjvFQKauxcPp6w2zN56Q,Darin and Brooke Aldridge,https://open.spotify.com/artist/5pwpynH9ZDP8ECECyMJFHK,2024-11-29,179013,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
Christmas Time is Here,https://open.spotify.com/track/12yoAh1vXEhvPT34hdS2Il,Christmas Time is Here,https://open.spotify.com/album/1vKrGMhazVmvKTJAZP4Ce1,"Ethan Burkhardt, Tim Crouch, Tony Wray","https://open.spotify.com/artist/66ONZHHb6U6lrRBCI1ZMO0, https://open.spotify.com/artist/1q7fFBA1aUDCQMhpUAIMxb, https://open.spotify.com/artist/130ShDSmz0I3kDPg37lqlW",2024-11-29,233506,2024-12-03,Celebrate the season with your favorite bluegrass artists from yesterday and today.,Bluegrass Christmas
