track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Ghost Story,https://open.spotify.com/track/2FoxK1MoP36ZiIfwooZI6j,Incantations,https://open.spotify.com/album/5CfNebrzhXfZqa5aRQlOPb,Nick Lutsko,https://open.spotify.com/artist/0gEenHtJ9puwA63nbY2TAE,2024-04-08,146134,2024-01-09,The vibes,Halloween
Absinthe,https://open.spotify.com/track/4hs2FbesB8qo6H5Berbikd,1981 Extended Play,https://open.spotify.com/album/6JmnnC2r3mvEFugTomuxWG,I DONT KNOW HOW BUT THEY FOUND ME,https://open.spotify.com/artist/0Raaw7kr1Vzat4ZvHzjsJR,2023-05-05,183653,2024-01-09,The vibes,Halloween
Beware!,https://open.spotify.com/track/3fTVQa1lb0gfjVXNu2Qc5S,Your Parents Are Only Marginally Disappointed in Your Musical Taste,https://open.spotify.com/album/15b8BZbbE9M7Dx2twH81p0,Bear Ghost,https://open.spotify.com/artist/1N1JZ3SRv6PSzAsOEW2aZp,2023-08-10,278466,2024-01-09,The vibes,Halloween
Blood and Bones,https://open.spotify.com/track/3zTgL5xA9C02l65VR0XqaN,Blood and Bones,https://open.spotify.com/album/5QCjqY1hcyAKWeWFduVtEs,The Blake Robinson Synthetic Orchestra,https://open.spotify.com/artist/4rChEc17dTzO2ep7yajKfy,2023-03-23,130066,2024-01-09,The vibes,Halloween
Cao Dai Blowout,https://open.spotify.com/track/0EQ7zZroo7GOnHyMYafHFi,New Asian Cinema,https://open.spotify.com/album/6eYdoKO1PHJfl7yaD9JO6A,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-10,128631,2024-01-09,The vibes,Halloween
Creepin' Candy,https://open.spotify.com/track/2kHK7MGeTNj0QlE14tuGWs,Creepin' Candy,https://open.spotify.com/album/65RGVjUh4EMYhi2JFTaoRs,"The Blake Robinson Synthetic Orchestra, Gloom Darkheart","https://open.spotify.com/artist/4rChEc17dTzO2ep7yajKfy, https://open.spotify.com/artist/2vIH8aDm7FlN5d1raMzfPt",2024-10-11,173379,2024-01-09,The vibes,Halloween
Damn These Vampires,https://open.spotify.com/track/2TYXkQaCOLC8nzJx01ZWKj,All Eternals Deck,https://open.spotify.com/album/3SkG4Alb9sIniRsJiXwlYX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-11,204066,2024-01-09,The vibes,Halloween
Dead Man's Party,https://open.spotify.com/track/2h47SG8bNphmicAll4H9RV,Dead Man's Party,https://open.spotify.com/album/44Q1H1q6nSnUnjjGPoxAJb,Oingo Boingo,https://open.spotify.com/artist/5LXEAEGrpKQtpyCu2sZuWu,2023-07-31,381626,2024-01-09,The vibes,Halloween
Diggin' Up Hatchets,https://open.spotify.com/track/22Qce4LVRx6PqsVhOXuaWs,Counterfeit Arcade,https://open.spotify.com/album/3OdykG7E7VoQwsG38E2Bux,Shayfer James,https://open.spotify.com/artist/0PftqT3Gvj1IszkeRLHK9G,2023-03-23,238280,2024-01-09,The vibes,Halloween
Escaping the Asylum,https://open.spotify.com/track/37t5WApvd9cluPunHf7IZ5,Originals Volume 2,https://open.spotify.com/album/5QqJtpXawzRkRKvyJCp8UM,The Blake Robinson Synthetic Orchestra,https://open.spotify.com/artist/4rChEc17dTzO2ep7yajKfy,2023-03-23,136176,2024-01-09,The vibes,Halloween
