track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A call for service,https://open.spotify.com/track/5ZWc3DRFbHdfvEuvr3lYuj,TV Animation ”Fire Force” Original Soundtrack,https://open.spotify.com/album/1A43nKcyvsrayqQZ6gbK3H,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,130637,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
A call for service,https://open.spotify.com/track/783IqnkzsEDHB3MJVQCMWw,TV Animation ”Fire Force” Original Soundtrack 2,https://open.spotify.com/album/3RqDgNyxjyUKUk3tYjwJFv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,258088,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Around 8,https://open.spotify.com/track/60BOVmTcrQkKOSBTXoFWqX,TV Animation ”Fire Force” Original Soundtrack,https://open.spotify.com/album/1A43nKcyvsrayqQZ6gbK3H,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,160837,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Assassin training,https://open.spotify.com/track/2YGsLssmS7UCSkjk9Ii8L6,TV Animation ”Fire Force” Original Soundtrack 2,https://open.spotify.com/album/3RqDgNyxjyUKUk3tYjwJFv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,136560,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Assault flame,https://open.spotify.com/track/6e0hhGEzNcO3UwHZt9a2eL,TV Animation ”Fire Force” Original Soundtrack 2,https://open.spotify.com/album/3RqDgNyxjyUKUk3tYjwJFv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,172448,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Battle Cliché,https://open.spotify.com/track/57CbTBBvykZAbIJe2N7cJc,TV Animation ”Fire Force” Original Soundtrack,https://open.spotify.com/album/1A43nKcyvsrayqQZ6gbK3H,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,142571,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Benimaru Detonation,https://open.spotify.com/track/24D0tsftHJ1ioXaUn2fry7,TV Animation ”Fire Force” Original Soundtrack 2,https://open.spotify.com/album/3RqDgNyxjyUKUk3tYjwJFv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,121526,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Black reaper,https://open.spotify.com/track/62P0rIk2MsTH91EvojQsMv,TV Animation ”Fire Force” Original Soundtrack 2,https://open.spotify.com/album/3RqDgNyxjyUKUk3tYjwJFv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,163074,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Bright Red,https://open.spotify.com/track/7zRoeI3jmqXsqYlUtmvYLA,TV Animation ”Fire Force” Original Soundtrack,https://open.spotify.com/album/1A43nKcyvsrayqQZ6gbK3H,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,137978,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Burning disaster,https://open.spotify.com/track/2ubBN4UvUnDNcK5NNUGkFL,TV Animation ”Fire Force” Original Soundtrack,https://open.spotify.com/album/1A43nKcyvsrayqQZ6gbK3H,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,127742,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Causal retribution,https://open.spotify.com/track/3T8Rj2uldq9X0ANTAY2TLs,TV Animation ”Fire Force” Original Soundtrack 2,https://open.spotify.com/album/3RqDgNyxjyUKUk3tYjwJFv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,168887,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Dark hero,https://open.spotify.com/track/33MRpJPcelkLx2tNJPUtUM,TV Animation ”Fire Force” Original Soundtrack 2,https://open.spotify.com/album/3RqDgNyxjyUKUk3tYjwJFv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,155245,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Days of the blue stripes,https://open.spotify.com/track/5wjXJNDC99uyZsLSagdpBJ,TV Animation ”Fire Force” Original Soundtrack,https://open.spotify.com/album/1A43nKcyvsrayqQZ6gbK3H,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,137111,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Devil's Beat,https://open.spotify.com/track/3J0XgU6VVQRWosO7NJuWZ0,TV Animation ”Fire Force” Original Soundtrack,https://open.spotify.com/album/1A43nKcyvsrayqQZ6gbK3H,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,207507,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Evangelist,https://open.spotify.com/track/6mYC7aDJo0dzt2OlAIJ1EQ,TV Animation ”Fire Force” Original Soundtrack 2,https://open.spotify.com/album/3RqDgNyxjyUKUk3tYjwJFv,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,171835,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
Fighting festival,https://open.spotify.com/track/2rRcg328OL0sXyorSQ7Htz,TV Animation ”Fire Force” Original Soundtrack,https://open.spotify.com/album/1A43nKcyvsrayqQZ6gbK3H,Kenichiro Suehiro,https://open.spotify.com/artist/2OyKkjeWOmxlp8LwpQqRP1,2022-07-08,152867,2022-08-25,Enjoy the world of “Fire Force”!  歴代OP/ED、サントラ曲で辿るアニメ「炎炎ノ消防隊」の世界！©大久保篤・講談社／特殊消防隊動画広報課,Fire Force -炎炎ノ消防隊-
