track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-12-04,149195,2022-03-22,"The best of R&B this year, handpicked by Spotify Canada editors. Cover: PARTYNEXTDOOR",Mood Ring presents: Best R&B Songs of 2024
1:59 (feat. Gunna),https://open.spotify.com/track/1duphaD9ntFjiB23UF9j5v,DOPAMINE,https://open.spotify.com/album/1XSUdSojWNJCgNqKNxfcVr,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-12-04,192957,2022-03-22,"The best of R&B this year, handpicked by Spotify Canada editors. Cover: PARTYNEXTDOOR",Mood Ring presents: Best R&B Songs of 2024
24hrs,https://open.spotify.com/track/23S3Ec0TsHifidDXWL0hzR,24hrs,https://open.spotify.com/album/4h3Eyvv9Bu4L9seooUcdiz,Savannah Ré,https://open.spotify.com/artist/3qfqqDpGv4XNfa3G0EfP9s,2021-12-09,202551,2022-03-22,"The best of R&B this year, handpicked by Spotify Canada editors. Cover: PARTYNEXTDOOR",Mood Ring presents: Best R&B Songs of 2024
7:00,https://open.spotify.com/track/7LJZyNjN5U0LdYSBQ9hlLz,A N N I V E R S A R Y (Deluxe),https://open.spotify.com/album/272GPDEjWzJtyZfHDWFXBy,Bryson Tiller,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,2021-12-09,188293,2022-03-22,"The best of R&B this year, handpicked by Spotify Canada editors. Cover: PARTYNEXTDOOR",Mood Ring presents: Best R&B Songs of 2024
About Damn Time,https://open.spotify.com/track/6HMtHNpW6YPi1hrw9tgF8P,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-11-30,191937,2022-03-22,"The best of R&B this year, handpicked by Spotify Canada editors. Cover: PARTYNEXTDOOR",Mood Ring presents: Best R&B Songs of 2024
act ii: date @ 8 (feat. Drake) - remix,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,act ii: date @ 8 (feat. Drake) [remix],https://open.spotify.com/album/7luH8lI8B6c4r3TxLJ2aU1,"4batz, Drake","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-12-04,231338,2022-03-22,"The best of R&B this year, handpicked by Spotify Canada editors. Cover: PARTYNEXTDOOR",Mood Ring presents: Best R&B Songs of 2024
Afro Blue,https://open.spotify.com/track/74URiG6anoH3ahw3SeDrZ4,Circles,https://open.spotify.com/album/4qnV1lETL7Q41TaqiKqSiN,Rhyan Douglas,https://open.spotify.com/artist/7axjaaukpvCevGVNWKpYL2,2024-12-04,231427,2022-03-22,"The best of R&B this year, handpicked by Spotify Canada editors. Cover: PARTYNEXTDOOR",Mood Ring presents: Best R&B Songs of 2024
All Along (Kaytranada Remix),https://open.spotify.com/track/3fTwZdX5X3BIsdEJvai7Be,Play With The Changes (Remixed),https://open.spotify.com/album/3fMIqhERSssKur9QOqa5X1,"Rochelle Jordan, KAYTRANADA","https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2022-11-30,284606,2022-03-22,"The best of R&B this year, handpicked by Spotify Canada editors. Cover: PARTYNEXTDOOR",Mood Ring presents: Best R&B Songs of 2024
All I Know,https://open.spotify.com/track/6f6pH4lh0TU80fescRjTj8,Honest,https://open.spotify.com/album/27ZXELqkWpnE9VcqzNdaYE,anders,https://open.spotify.com/artist/6G1yTgvoYsuVb2Ja8cVVJ2,2021-12-09,150229,2022-03-22,"The best of R&B this year, handpicked by Spotify Canada editors. Cover: PARTYNEXTDOOR",Mood Ring presents: Best R&B Songs of 2024
All I Know,https://open.spotify.com/track/6lVzAJftbOM5Mnd3jw3otO,Honest,https://open.spotify.com/album/4KDGs6PnBOFXBrRJ2y0yMe,anders,https://open.spotify.com/artist/6G1yTgvoYsuVb2Ja8cVVJ2,2021-12-09,150229,2022-03-22,"The best of R&B this year, handpicked by Spotify Canada editors. Cover: PARTYNEXTDOOR",Mood Ring presents: Best R&B Songs of 2024
