track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Change Is Gonna Come,https://open.spotify.com/track/4jeEaCq9omzcX5cOFKhT5O,I Never Loved a Man the Way I Love You,https://open.spotify.com/album/5WndWfzGwCkHzAbQXVkg2V,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2022-04-27,260106,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
A Sunday Kind Of Love,https://open.spotify.com/track/0zGLlXbHlrAyBN1x6sY0rb,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2021-10-18,196133,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Adeline,https://open.spotify.com/track/0zGT1LYrHksqJkupsazmKb,Adeline,https://open.spotify.com/album/0FpjVDZbJCK19vglA6T8B1,Penny and Sparrow,https://open.spotify.com/artist/65o6y7GtoXzchyiJB3r9Ur,2021-10-18,188824,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
All In My Head,https://open.spotify.com/track/3Bu9F59w6ubEnnLIcbJgfD,All In My Head,https://open.spotify.com/album/4xNvPi6XSLvxkNaeOJhfxF,Olive Jones,https://open.spotify.com/artist/2DwbPVZ7uyW2B0AgoHuzLn,2023-12-15,307074,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Allocate,https://open.spotify.com/track/4dZbmjelsxodJVO5e2Nfkl,The Horizon Just Laughed,https://open.spotify.com/album/7eyOb4RuYPBZZ4l3nCbraJ,Damien Jurado,https://open.spotify.com/artist/79JJCxCCfJ8HufX6w8q2k4,2022-10-07,282680,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Alone,https://open.spotify.com/track/4k4mhm30I8pOn2k7O19pms,Alone,https://open.spotify.com/album/4j8ZiT9TBNTylP578zuJRn,Q,https://open.spotify.com/artist/22vqVhfPJab5kkU9txDGX3,2021-10-18,135802,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Alone,https://open.spotify.com/track/6t5cacQjKUVzNqN4kJSaV2,The Shave Experiment (Director's Cut),https://open.spotify.com/album/6Q3iHNU0fOwOxoCvyteue0,Q,https://open.spotify.com/artist/22vqVhfPJab5kkU9txDGX3,2022-04-27,135802,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Anhedonia II,https://open.spotify.com/track/68wV6l0woKlHHGiZ9hdhxz,Anhedonia II b/w Ecstasy Cowgirl,https://open.spotify.com/album/2Y0HcZRxb8s0GRXa8EeQCg,"Duster, Dirty Art Club","https://open.spotify.com/artist/5AyEXCtu3xnnsTGCo4RVZh, https://open.spotify.com/artist/2DcAdoxP41GECOfZt2MhQL",2024-09-09,159402,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Anyone Who Knows What Love Is (Will Understand),https://open.spotify.com/track/5GWCndQ8ykzf6rYRvwrFcj,Take A Look,https://open.spotify.com/album/5yPYingqlUnFfEzbLPtrVS,Irma Thomas,https://open.spotify.com/artist/01Z8Z9K54zewyP04ZfGLSv,2022-04-27,176080,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Astronomy,https://open.spotify.com/track/0KmgJyW4GDgonqsoyx0CZ3,Astronomy,https://open.spotify.com/album/4vs2JiaS6RjyxMcl0MvxLk,Conan Gray,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,2023-01-06,243907,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Awake (with Mahalia),https://open.spotify.com/track/16X7VHcGISwJ93ott9RHeC,Awake,https://open.spotify.com/album/4ETTgOOvLI2Kc5Qc4kckhO,"Chiiild, Mahalia","https://open.spotify.com/artist/2YqJwmohaNjg9lg51flSax, https://open.spotify.com/artist/16rCzZOMQX7P8Kmn5YKexI",2021-10-18,228626,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
awe,https://open.spotify.com/track/20liuVONukHV5oK7kghgOI,awe,https://open.spotify.com/album/1JOPmXuFZzWyAObrU16BUl,Pem,https://open.spotify.com/artist/6JVlf8HzDtyI2xPxq4WIHs,2024-07-02,235382,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Ayayai,https://open.spotify.com/track/5Ia9AtWXI3DjcfVdlfczRl,Tamale,https://open.spotify.com/album/03qMGEbUXMypieuFY8xOsn,Daniela Andrade,https://open.spotify.com/artist/0WfaItAbs4vlgIA1cuqGtJ,2023-01-06,170013,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Baby,https://open.spotify.com/track/62wdQ5CInFr7cjISqrr46f,Dreamin' Wild,https://open.spotify.com/album/4v9R5sk4HQ0X1krbEis34P,Donnie & Joe Emerson,https://open.spotify.com/artist/7KGqvFukcZRbQ7YFsYrgPa,2021-10-18,250533,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Baby Blue Movie,https://open.spotify.com/track/6kgn7bCEXk0A5ZrPqrRZwc,Baby Blue Movie,https://open.spotify.com/album/3T7i2gfwdTmMOUD5wiuoAj,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2024-07-03,244733,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Baby Where You Are,https://open.spotify.com/track/7tZwFmarYtM2Yxy8IRW8wb,Magic Ship,https://open.spotify.com/album/26ahuw4JsKSGyNN1PCZe83,Mountain Man,https://open.spotify.com/artist/5kmPNusdo1mCTyz4u1uEGm,2022-10-07,169333,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
"Back, Baby",https://open.spotify.com/track/6qPr2b9A2aw4n0rbDoUFUg,On Your Own Love Again,https://open.spotify.com/album/4plpT2Idnip2akI8c9LQP7,Jessica Pratt,https://open.spotify.com/artist/5KTykbPcDB4GYS49jcHbWh,2024-12-11,235666,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Bad girl,https://open.spotify.com/track/4wyQsARSHoKsToZkEss5FD,Somewhere,https://open.spotify.com/album/3tqWpScYda0eUqExXOqQnm,Sun June,https://open.spotify.com/artist/0UIQXpn5oXhmpgbUDFzaLb,2022-04-27,247506,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Bad girl,https://open.spotify.com/track/7xrFQN1AUhVlvBq68D6S1V,Bad girl,https://open.spotify.com/album/4A6n6JEaNAUSIUJJLVIQQw,Sun June,https://open.spotify.com/artist/0UIQXpn5oXhmpgbUDFzaLb,2021-10-18,247506,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Balcony,https://open.spotify.com/track/0W6XPogEpsX8BLZxU6AQDv,Balcony,https://open.spotify.com/album/5ZlZ6AmoN23MWxJrIQkjUU,JJ Adrian,https://open.spotify.com/artist/4crJ8wTee0AgPI72R7YS77,2021-10-18,210565,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Banana Pancakes,https://open.spotify.com/track/451GvHwY99NKV4zdKPRWmv,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2022-02-11,191906,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Before We Make It Real,https://open.spotify.com/track/6N0aQvnu2lc73bVznVm2h2,Good Fortune Assembly,https://open.spotify.com/album/4vLU6SBUbaa64NlIEYO7Ec,"Dan Edmonds, Luka Kuplowsky","https://open.spotify.com/artist/4FkvfD8flZwfsywlJ49qrW, https://open.spotify.com/artist/3WoJfG2qjHZ9Q96yFMQ8FE",2021-10-18,203906,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Better Than,https://open.spotify.com/track/0MH2fBfdoOl17OSbmrwClC,Bad Self Portraits,https://open.spotify.com/album/1Ie34DR7t2RGL8bWBPNWVF,Lake Street Dive,https://open.spotify.com/artist/3nuc29fYGlQbIrwh4yrNWd,2021-10-18,215880,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Better Than,https://open.spotify.com/track/4WMMaqVZIlUnDvICcXWgeZ,Bad Self Portraits,https://open.spotify.com/album/5I4L2Ka63C2NfLvW5ioPcd,Lake Street Dive,https://open.spotify.com/artist/3nuc29fYGlQbIrwh4yrNWd,2023-04-04,215880,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Big Jet Plane,https://open.spotify.com/track/3WGsYiBXmaT8XyY4Fmry2v,Down the Way,https://open.spotify.com/album/78BXB0tWspQKtatJK5DTXZ,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2022-04-27,239146,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Big Jet Plane,https://open.spotify.com/track/5Z1U0knfYnsfvZycgDeOiC,Down The Way,https://open.spotify.com/album/1Ib6a1XRZ0vOzFSr2BPiWe,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2022-04-27,239146,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
Birds Dont Sing,https://open.spotify.com/track/0V34LU5aBA3hYgq178hFFY,French Exit,https://open.spotify.com/album/6WrxgVbi9Q96gV8tZMq3FH,TV Girl,https://open.spotify.com/artist/0Y6dVaC9DZtPNH4591M42W,2021-10-18,209346,2021-12-21,Where everything is lovely and snuggly <3 ,Stay in Bed
