track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ajaku,https://open.spotify.com/track/1CDae4vivxejpdeP8Q3xiZ,Simply,https://open.spotify.com/album/0r32Pel0IVYht42uofkjOV,Kelly Khumalo,https://open.spotify.com/artist/2MhYuOM0iHfOwQ0HeLa0no,2019-02-28,277640,2021-12-29,Check out this collection of this vocalist's hottest singles!,This Is Kelly Khumalo
Asine,https://open.spotify.com/track/4cjk95DiMb2Ypg2ucp6p0v,Back To My Roots,https://open.spotify.com/album/67dD1TK5u8nbBQGud258SR,"Kelly Khumalo, NVL","https://open.spotify.com/artist/2MhYuOM0iHfOwQ0HeLa0no, https://open.spotify.com/artist/4PI7ZwQq0aLX9Lqrc80ZbB",2019-02-28,281360,2021-12-29,Check out this collection of this vocalist's hottest singles!,This Is Kelly Khumalo
Awuboni?,https://open.spotify.com/track/6zLiPIgmtvJcvpt43vKPfh,Unleashed,https://open.spotify.com/album/4IHeV2b0X54rusuCOO9RoT,Kelly Khumalo,https://open.spotify.com/artist/2MhYuOM0iHfOwQ0HeLa0no,2019-02-28,268933,2021-12-29,Check out this collection of this vocalist's hottest singles!,This Is Kelly Khumalo
Baby Please,https://open.spotify.com/track/47dCbfshKYkbw40Wb49VKO,My Truth,https://open.spotify.com/album/4Q3VwhKvE2slDyveEFIiNr,"Kelly Khumalo, Robbie Malinga","https://open.spotify.com/artist/2MhYuOM0iHfOwQ0HeLa0no, https://open.spotify.com/artist/1nuPAZ36vprvyuAAGBC9UD",2019-02-28,284680,2021-12-29,Check out this collection of this vocalist's hottest singles!,This Is Kelly Khumalo
Baleka,https://open.spotify.com/track/5kRZ6vtFF42LOR5iTnVgBf,Back To My Roots,https://open.spotify.com/album/67dD1TK5u8nbBQGud258SR,Kelly Khumalo,https://open.spotify.com/artist/2MhYuOM0iHfOwQ0HeLa0no,2019-02-28,260600,2021-12-29,Check out this collection of this vocalist's hottest singles!,This Is Kelly Khumalo
Baleka - Remix,https://open.spotify.com/track/5526K8yroF0AMEIjU9ZDm3,Back To My Roots,https://open.spotify.com/album/67dD1TK5u8nbBQGud258SR,Kelly Khumalo,https://open.spotify.com/artist/2MhYuOM0iHfOwQ0HeLa0no,2019-02-28,257040,2021-12-29,Check out this collection of this vocalist's hottest singles!,This Is Kelly Khumalo
Dance Africa - Reprise,https://open.spotify.com/track/2H5LI491FVDw2pMjyHSanw,My Truth,https://open.spotify.com/album/4Q3VwhKvE2slDyveEFIiNr,Kelly Khumalo,https://open.spotify.com/artist/2MhYuOM0iHfOwQ0HeLa0no,2019-02-28,234453,2021-12-29,Check out this collection of this vocalist's hottest singles!,This Is Kelly Khumalo
Dance Comigo,https://open.spotify.com/track/0jqjeIdtU7K0bQ7UMHYEMH,Unleashed,https://open.spotify.com/album/4IHeV2b0X54rusuCOO9RoT,Kelly Khumalo,https://open.spotify.com/artist/2MhYuOM0iHfOwQ0HeLa0no,2019-02-28,224346,2021-12-29,Check out this collection of this vocalist's hottest singles!,This Is Kelly Khumalo
Empini - Edit,https://open.spotify.com/track/4sZgCbDhoHocPQhfmLPq0v,Empini,https://open.spotify.com/album/1y0HOBgUhlZBDKULhePANq,Kelly Khumalo,https://open.spotify.com/artist/2MhYuOM0iHfOwQ0HeLa0no,2020-06-19,258053,2021-12-29,Check out this collection of this vocalist's hottest singles!,This Is Kelly Khumalo
Esphambanweni,https://open.spotify.com/track/77DmEnGFpPvTDq6XHV2p3E,Esphambanweni,https://open.spotify.com/album/5Giv7dJdtqayyyhAxTtEVC,"Kelly Khumalo, Hlengiwe Mhlaba","https://open.spotify.com/artist/2MhYuOM0iHfOwQ0HeLa0no, https://open.spotify.com/artist/2TO6SX9weMc5ZT6FdJdpJI",2020-09-10,383038,2021-12-29,Check out this collection of this vocalist's hottest singles!,This Is Kelly Khumalo
