track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Yard Dash,https://open.spotify.com/track/2OPANrnimcwWcVQuDk8ibD,The Way I See It,https://open.spotify.com/album/4pZGQstlWtYIPjDMX79HDB,Raphael Saadiq,https://open.spotify.com/artist/6g0Wah2YFtb1rFgKhUktlo,2019-08-24,138426,2022-06-05,Barack and Michelle Obama's favorite songs from summer 2019!,The Obamas' 2019 Summer Favorites
54-46 Was My Number,https://open.spotify.com/track/1q8gelFgFYUwoWpQV7WNCe,In The Dark,https://open.spotify.com/album/6FuHnw9KkeYH6TSJaNOlto,Toots & The Maytals,https://open.spotify.com/artist/6ZFv3wQwwWPiVDWhv0mjQK,2019-08-24,204026,2022-06-05,Barack and Michelle Obama's favorite songs from summer 2019!,The Obamas' 2019 Summer Favorites
Alright,https://open.spotify.com/track/5vPVxHRFg8cUwRr8j7yqXf,Get Lifted,https://open.spotify.com/album/4W6kVnBPgcW8zDYXbRHh2J,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2019-08-24,200800,2022-06-05,Barack and Michelle Obama's favorite songs from summer 2019!,The Obamas' 2019 Summer Favorites
Believe,https://open.spotify.com/track/7D8MbQyYgjcihxE3sH9FnG,The Renaissance,https://open.spotify.com/album/0EMbzFBRoIt0fmTsowZ8Zv,"Q-Tip, D'Angelo","https://open.spotify.com/artist/3ZotbHeyVQKxQCPDJuQ4SU, https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd",2019-08-24,176986,2022-06-05,Barack and Michelle Obama's favorite songs from summer 2019!,The Obamas' 2019 Summer Favorites
Best Part (feat. H.E.R.),https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,"Daniel Caesar, H.E.R.","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2019-08-24,209831,2022-06-05,Barack and Michelle Obama's favorite songs from summer 2019!,The Obamas' 2019 Summer Favorites
Boo'd Up,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,READY,https://open.spotify.com/album/3o09FMrUQ5TVBUYb6msCMi,Ella Mai,https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap,2019-08-24,256063,2022-06-05,Barack and Michelle Obama's favorite songs from summer 2019!,The Obamas' 2019 Summer Favorites
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2019-08-24,183306,2022-06-05,Barack and Michelle Obama's favorite songs from summer 2019!,The Obamas' 2019 Summer Favorites
Burning,https://open.spotify.com/track/68vxG1i6RSmrsY9mRdqDgG,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2019-08-24,213173,2022-06-05,Barack and Michelle Obama's favorite songs from summer 2019!,The Obamas' 2019 Summer Favorites
Can I Kick It?,https://open.spotify.com/track/3Ti0GdlrotgwsAVBBugv0I,People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition),https://open.spotify.com/album/3kV0i1qqudjf0PGawJ4jck,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2019-08-24,251573,2022-06-05,Barack and Michelle Obama's favorite songs from summer 2019!,The Obamas' 2019 Summer Favorites
Can U Believe,https://open.spotify.com/track/6bTORCskFVRlnHXbVgnKEe,The Evolution of Robin Thicke,https://open.spotify.com/album/55ErdDg54WTAEySb0r7yzb,Robin Thicke,https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP,2019-08-24,291960,2022-06-05,Barack and Michelle Obama's favorite songs from summer 2019!,The Obamas' 2019 Summer Favorites
Con Altura,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,Con Altura,https://open.spotify.com/album/4bxHLppgdmaYJk0yfdcP0l,"ROSALÍA, J Balvin, El Guincho","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1oMiDFyAgmIzw9ZBQYHOJI",2019-08-24,161626,2022-06-05,Barack and Michelle Obama's favorite songs from summer 2019!,The Obamas' 2019 Summer Favorites
