track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afirmando A Fé,https://open.spotify.com/track/1SDOCpXl1riGf8dPN7D8X7,Coração Nyahbinghi: Lucas Kastrup & Amigos,https://open.spotify.com/album/6aB2Q30eHDHe56ui1MmVxW,"Lucas Kastrup, Junior Dread, Earl Sixteen","https://open.spotify.com/artist/7ItyZEmbOX87GJTDlkEqDO, https://open.spotify.com/artist/6nynI5RNNt5DJ9gB4jCRTb, https://open.spotify.com/artist/73TNAImtt021hntBpAxB4W",2022-06-04,217500,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
Amar É Bom,https://open.spotify.com/track/60QKV4AxI5xyrOiJLjdma8,Coração Nyahbinghi: Lucas Kastrup & Amigos,https://open.spotify.com/album/6aB2Q30eHDHe56ui1MmVxW,"Lucas Kastrup, Solano Jacob, Ashanti Roy","https://open.spotify.com/artist/7ItyZEmbOX87GJTDlkEqDO, https://open.spotify.com/artist/2Z5qm6vzoFzV2FfdDQ8kKm, https://open.spotify.com/artist/7BHabBDR7zhcb8EKxWOxkq",2022-06-04,252000,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
Ame Sua Missão,https://open.spotify.com/track/0jERDLXffwCjTU5Td5zIXK,Reggae a Vida Com Amor,https://open.spotify.com/album/1kN0AUafpsAzU1C49361bA,Ponto De Equilíbrio,https://open.spotify.com/artist/6crUnfFtxFx7u9OGE1AHZo,2022-06-04,503186,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
Ame Sua Missão,https://open.spotify.com/track/4leP1rYncidk4Cdl13CpVv,Reggae a Vida Com Amor,https://open.spotify.com/album/51l9CESGdQ1Wh9Nn3s9Gbd,Ponto De Equilíbrio,https://open.spotify.com/artist/6crUnfFtxFx7u9OGE1AHZo,2025-02-06,503198,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
Aonde Vai Chegar (Coisa Feia),https://open.spotify.com/track/6v9305hQPLCujklnSmHmrH,Reggae a Vida Com Amor,https://open.spotify.com/album/1kN0AUafpsAzU1C49361bA,Ponto De Equilíbrio,https://open.spotify.com/artist/6crUnfFtxFx7u9OGE1AHZo,2022-06-04,248386,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
Aonde Vai Chegar (Coisa Feia),https://open.spotify.com/track/0ngH3f1m2LNnB4iBITxhsU,Reggae a Vida Com Amor,https://open.spotify.com/album/51l9CESGdQ1Wh9Nn3s9Gbd,Ponto De Equilíbrio,https://open.spotify.com/artist/6crUnfFtxFx7u9OGE1AHZo,2025-02-06,248405,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
Canção Divina,https://open.spotify.com/track/2uvW9vWoPDh8XkeTqxx0Oi,Coração Nyahbinghi: Lucas Kastrup & Amigos,https://open.spotify.com/album/6aB2Q30eHDHe56ui1MmVxW,"Lucas Kastrup, Ras Kadhu, Kuky","https://open.spotify.com/artist/7ItyZEmbOX87GJTDlkEqDO, https://open.spotify.com/artist/1gpXc70CKYH7STndSWqmog, https://open.spotify.com/artist/4ZWAuhfRl5jD14rKToEoor",2022-06-04,289000,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
Canção do Sofredor,https://open.spotify.com/track/32Oof8GtfJQpn2PI8Y4sxM,Gabriel Jah-B And Friends,https://open.spotify.com/album/3EMmKWD1sINexO2NCYfcTX,Lucas Kastrup,https://open.spotify.com/artist/7ItyZEmbOX87GJTDlkEqDO,2022-06-04,180790,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
Chances,https://open.spotify.com/track/7wCmZoT43houmTEBitP5bJ,Essa É a Nossa Música,https://open.spotify.com/album/2DHuVsqUAms5Mxa0qwtoVc,Ponto De Equilíbrio,https://open.spotify.com/artist/6crUnfFtxFx7u9OGE1AHZo,2022-06-04,232771,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
Chances,https://open.spotify.com/track/2GmOBXFHRBIZNXtEtCi9PZ,Essa É a Nossa Música,https://open.spotify.com/album/0c3nNfCc448zTAxQ1x5Wmo,Ponto De Equilíbrio,https://open.spotify.com/artist/6crUnfFtxFx7u9OGE1AHZo,2025-02-19,232778,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
Curador,https://open.spotify.com/track/3j0KxlP0MuRfvkiO4SoGM5,Coração Nyahbinghi: Lucas Kastrup & Amigos,https://open.spotify.com/album/6aB2Q30eHDHe56ui1MmVxW,"Lucas Kastrup, Little Roy, Helio Bentes","https://open.spotify.com/artist/7ItyZEmbOX87GJTDlkEqDO, https://open.spotify.com/artist/2trprGWyY8Y0Gjd7OtfLdU, https://open.spotify.com/artist/0BIwZsx9BET2BstY2DRa9x",2022-06-04,207000,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
Diamante Rubi,https://open.spotify.com/track/3IA66NZnwvk2tNdAUKNToQ,Essa É a Nossa Música,https://open.spotify.com/album/2DHuVsqUAms5Mxa0qwtoVc,Ponto De Equilíbrio,https://open.spotify.com/artist/6crUnfFtxFx7u9OGE1AHZo,2022-06-04,218313,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
Diamante Rubi,https://open.spotify.com/track/0AW0PgmwAXFU6UjsOLRMdp,Essa É a Nossa Música,https://open.spotify.com/album/0c3nNfCc448zTAxQ1x5Wmo,Ponto De Equilíbrio,https://open.spotify.com/artist/6crUnfFtxFx7u9OGE1AHZo,2025-02-19,218335,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5lVAE3z1LZ69DXE3Hd6MpL"">Lucas Kastrup</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lucas Kastrup
