track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alien,https://open.spotify.com/track/3EOJhf8kbL80wFbohjQdAt,Alien,https://open.spotify.com/album/3Pk23PXY6fp1jsMOQczKqj,Tan Cologne,https://open.spotify.com/artist/0BzCBe2kdywrXRgiP1JZeo,2023-01-17,279769,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Alison,https://open.spotify.com/track/33HRECrmuelZxOpid6XTNX,Souvlaki,https://open.spotify.com/album/53eHm1f3sFiSzWMaKOl98Z,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2023-01-17,230986,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Alison,https://open.spotify.com/track/55CenVQ4alvDJ1PS8aYB0m,Souvlaki,https://open.spotify.com/album/76Yzub5fwYE4eMwcjlzSDd,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2023-01-17,231893,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Alison,https://open.spotify.com/track/4WyC79gL42g3flD9UQ4PMh,Alison,https://open.spotify.com/album/1BnNdHQ6yTaKWJZAiW3mej,Swimming Tapes,https://open.spotify.com/artist/1nQj0M42wlxHPw999Pms69,2023-01-17,195955,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
All Mirrors,https://open.spotify.com/track/7jL5aGalMaZRfnJ9jasABT,All Mirrors,https://open.spotify.com/album/7t7tfXDhXiQpAV2uNfYWWG,Angel Olsen,https://open.spotify.com/artist/6mKqFxGMS5TGDZI3XkT5Rt,2023-01-17,282026,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
All Of This Is True,https://open.spotify.com/track/2z75lzjJ65abZ9G7xCh2FW,All Of This Is True,https://open.spotify.com/album/7vGdRFwp3xVB0JYTvp2BNG,"Melpo Mene, Russian Red","https://open.spotify.com/artist/6Ur5BsJW8sUICtONqIqfwj, https://open.spotify.com/artist/47wB3vlOd130dM3k5fADQw",2023-01-17,214825,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
All The Good Times,https://open.spotify.com/track/6Tv21RLLA1Dt6OtPNz8QDq,Big Time,https://open.spotify.com/album/02R7PREL8nCr02CEYLy7YH,Angel Olsen,https://open.spotify.com/artist/6mKqFxGMS5TGDZI3XkT5Rt,2023-01-17,276826,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
American Coffee,https://open.spotify.com/track/2ywyJsQa0vew5YEbAr7Jgr,Classic Objects,https://open.spotify.com/album/71T5vyKWwbd4oUPfDpyNwb,Jenny Hval,https://open.spotify.com/artist/5eerVxtb9lY9p6D7m89Bs7,2023-01-17,362428,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Anchor,https://open.spotify.com/track/7qH9Z4dJEN0l9bidizW7fq,Bathing Beach,https://open.spotify.com/album/4vGuMdwnxc6X8izbVS6MTN,Novo Amor,https://open.spotify.com/artist/0rZp7G3gIH6WkyeXbrZnGi,2023-01-17,257533,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Andromeda,https://open.spotify.com/track/51EMSRpNm9Rg5rGViVCczv,Titanic Rising,https://open.spotify.com/album/0Cuqhgy8vm96JEkBY3polk,Weyes Blood,https://open.spotify.com/artist/3Uqu1mEdkUJxPe7s31n1M9,2023-01-17,280186,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Any Dreams?,https://open.spotify.com/track/68Iv09LPmQVMdg6sk1p06z,Where I Should End,https://open.spotify.com/album/3bhefIMRjVWNQ73NN8QZ6v,Saint Sister,https://open.spotify.com/artist/7ufZdjYTNe1vzA9Z6Fek14,2023-01-17,318718,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Army Of Me - Spotify Single,https://open.spotify.com/track/1tE9hcCoX2CcSSqS78MAZt,Spotify Singles,https://open.spotify.com/album/2lGT7K0SQyk4c9jB1cddAM,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2023-06-07,289461,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Ashes to Ashes,https://open.spotify.com/track/1geq0EI4AJRDQIkJZbkAC1,The Practice of Love,https://open.spotify.com/album/29Chk1LOPq2ZZZGs2th7f1,Jenny Hval,https://open.spotify.com/artist/5eerVxtb9lY9p6D7m89Bs7,2023-01-17,255191,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Ashes to Ashes,https://open.spotify.com/track/4Zukdn6jguBDio8x3ILzqF,Ashes to Ashes,https://open.spotify.com/album/6diOnRFM1wJlqTjJxaePhq,Jenny Hval,https://open.spotify.com/artist/5eerVxtb9lY9p6D7m89Bs7,2023-01-17,255191,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Ashes to Ashes,https://open.spotify.com/track/2lJa0SY7vZpvJ7QDFanOuZ,Ashes to Ashes,https://open.spotify.com/album/05yaXrjKbKZ7hjNx3KtrXR,Warpaint,https://open.spotify.com/artist/3AmgGrYHXqgbmZ2yKoIVzO,2023-01-17,310226,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Ashes to Ashes,https://open.spotify.com/track/323zAiM19cVLQY0pFlwyb7,Ashes to Ashes,https://open.spotify.com/album/5xlYLpqPAkDeWRPzphG894,Warpaint,https://open.spotify.com/artist/3AmgGrYHXqgbmZ2yKoIVzO,2023-01-17,310226,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Ashore of the Cosmic Sea,https://open.spotify.com/track/0YRdlcBnQibaFqzVRpe2tR,Oceans of Time,https://open.spotify.com/album/0imX1W8lzMviLxmv4PtCjy,"Gloria de Oliveira, Dean Hurley","https://open.spotify.com/artist/3v9hkdHUrX788NVKB8sijb, https://open.spotify.com/artist/4gfOoXI9MWCyREzvqNv38D",2023-01-17,200590,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
At last 6 falls,https://open.spotify.com/track/6iWFo5Tm8vPttw4B0XSSaJ,SILK,https://open.spotify.com/album/33Zc6DviWdhw8yFGui98cU,Black Boboi,https://open.spotify.com/artist/1d0tqPDaL5aLB0Ep2Zjcgn,2023-01-17,200501,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
At Least the Sky is Blue,https://open.spotify.com/track/4s2t6AqrPoGyaof9NduivG,O,https://open.spotify.com/album/3zWbosZ4LVEmgEJjNGdV3Y,"Ssion, Ariel Pink","https://open.spotify.com/artist/4XbiPPlbv4ush1isus6Daj, https://open.spotify.com/artist/5H0YoDsPDi9fObFmJtTjfN",2023-01-17,296920,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
August,https://open.spotify.com/track/1P3bMnRagrHsJxjh2O2S8w,August,https://open.spotify.com/album/1MLYRx0yyQKW7TyFvSye5z,Shannon Lay,https://open.spotify.com/artist/1Kssd2mp7BMKGZUUKncUt6,2023-01-17,168000,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Austin,https://open.spotify.com/track/5U9Uov9BZ5srTh2Z1qcPaw,Austin,https://open.spotify.com/album/6IWGOba1UI9udumi1HzseE,Georgia Harmer,https://open.spotify.com/artist/3I7KBuz60UYfMzBbPcqrU4,2023-01-17,249649,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Awkward Matriarch,https://open.spotify.com/track/3pEVcZMDjePXD9PoDHSQFl,Penelope Three,https://open.spotify.com/album/00RN1CEgseX21ceJs4bmMi,Penelope Trappes,https://open.spotify.com/artist/6shE4Y1z4lzRqoDp65XfzT,2023-01-17,306933,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Back To The Sky (feat. JFDR),https://open.spotify.com/track/05fi8xNQnQhoJhdb6pIEmO,some kind of peace,https://open.spotify.com/album/6NW97EFYSQ9X1CulKyL7wf,"Ólafur Arnalds, JFDR","https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia, https://open.spotify.com/artist/5Lg2eWJA2ZmMnZszOYPMCJ",2023-01-17,203153,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Bad Feeling,https://open.spotify.com/track/4z9FHZMqrK64IJLSfjNAP4,Muzz,https://open.spotify.com/album/6A0b6Q83MvCOBKRAzGzEeF,Muzz,https://open.spotify.com/artist/4nZTcwItN2j9H21sJBZ2Nq,2023-01-17,157930,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Bad Kingdom,https://open.spotify.com/track/7vCuaxRIKElwgjSAo5REkw,Gold,https://open.spotify.com/album/3nYz872xZUdkVyigIa1bwJ,"May The Muse, Robot Koch","https://open.spotify.com/artist/1IrFtEbmhbGENE14a9hV7s, https://open.spotify.com/artist/47V6nyjOrUR98qv6gkYssI",2023-01-17,193220,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Bad Timing,https://open.spotify.com/track/2KSCegx6TosQQEgmhJKNQa,Bad Timing,https://open.spotify.com/album/3sh63PK9LGnCsXKe8JAqdJ,Arlo Day,https://open.spotify.com/artist/05YonV3Qfbu8166Q9hjVhj,2023-01-17,254886,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Ballad of the Dying Man,https://open.spotify.com/track/0IFIJrJhp4UlMde4OYCPxb,Pure Comedy,https://open.spotify.com/album/6nyf9D2M4je5BdNXwycoIe,Father John Misty,https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT,2023-01-17,290736,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Be On Your Way,https://open.spotify.com/track/0R3wEiSEO8AM3UJBvdvvmv,Be On Your Way,https://open.spotify.com/album/4OEguNBkieWqB5AzEa2C4Z,Daughter,https://open.spotify.com/artist/46CitWgnWrvF9t70C2p1Me,2023-01-17,244772,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Be On Your Way,https://open.spotify.com/track/2LadlqFWLPRJAQu3PEe9CN,Stereo Mind Game,https://open.spotify.com/album/6xzsQpZtlqLFxmO1GeM7Cf,Daughter,https://open.spotify.com/artist/46CitWgnWrvF9t70C2p1Me,2023-01-17,244772,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Beating,https://open.spotify.com/track/5EQHQEFO3S4Kv20cD6wSRX,Colourgrade,https://open.spotify.com/album/0Uu5MAL65d04IDQ3h1waXy,Tirzah,https://open.spotify.com/artist/6f5lOlSFJw9K79gaNnmWAd,2023-01-17,221527,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Before,https://open.spotify.com/track/1R0Q2qjI1YoViP4O3QDr31,Sit Down for Dinner,https://open.spotify.com/album/1DCI57XjibUHoaVGcg7wGS,Blonde Redhead,https://open.spotify.com/artist/5isqImG0rLfAgBJSPMEVXF,2023-09-25,268122,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Before,https://open.spotify.com/track/55stf0i4B9KxBNfasksfx4,Before,https://open.spotify.com/album/3Bdi9ZTTSMOAZFvRIny7xp,Blonde Redhead,https://open.spotify.com/artist/5isqImG0rLfAgBJSPMEVXF,2023-09-25,268122,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Before,https://open.spotify.com/track/6JNSKF9Nsnhb4gNHskBt42,Sit Down for Dinner,https://open.spotify.com/album/7GfokyxLDkBsgR9gUmEbRq,Blonde Redhead,https://open.spotify.com/artist/5isqImG0rLfAgBJSPMEVXF,2023-09-25,268122,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Before We Begin,https://open.spotify.com/track/0zb5S00x0wtxOnsOc7nCLU,Haha Sound,https://open.spotify.com/album/3AUkbuxvj1fH2jkbWI2gzn,Broadcast,https://open.spotify.com/artist/0WtTGUjbur1R1cNzBvbsMU,2023-01-17,202200,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Before We Begin,https://open.spotify.com/track/4yx0aYJgnWIy18akJtxmON,Haha Sound,https://open.spotify.com/album/7LhYW5INITQKexibfDCmtP,Broadcast,https://open.spotify.com/artist/0WtTGUjbur1R1cNzBvbsMU,2023-01-17,202200,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Behind the Backs of Houses,https://open.spotify.com/track/2m1iKwWyFR49YOVUpX6FG0,Behind the Backs of Houses,https://open.spotify.com/album/1s8AIgVgFsMkigJlEz23ht,Hanging Valleys,https://open.spotify.com/artist/6KGv0PaZVxmtUozMBfsOaO,2023-01-17,398746,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Believe,https://open.spotify.com/track/76ekLbfyuNyUFqTwr7qVLd,Believe,https://open.spotify.com/album/5H95zxOs0ctqostVPsULG1,Okay Kaya,https://open.spotify.com/artist/7d64ZVOXg02y73HB5UMqkb,2023-01-17,202218,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Believe,https://open.spotify.com/track/7LU69DVvvm8SXa3f4R7qzH,Believe,https://open.spotify.com/album/317uI12DItPAj28IxEA8qz,Okay Kaya,https://open.spotify.com/artist/7d64ZVOXg02y73HB5UMqkb,2023-01-17,202218,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Bend The Round,https://open.spotify.com/track/4CeI9wWFAWcxkkANWKV1XB,Bend The Round,https://open.spotify.com/album/5wnRlXirKPPP7DrFswTIdq,Emma Anderson,https://open.spotify.com/artist/3o2G6CrR8dJYHf69yoC8hL,2023-07-25,207313,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Berlin,https://open.spotify.com/track/7BSMSvK0WxrDeI98bswYa8,Dawn,https://open.spotify.com/album/0DvauBOn2G8RIEQR54Cmiv,RY X,https://open.spotify.com/artist/2KjAo6wVc9d2WcxdxSArpV,2023-01-17,174172,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Better in the Shade,https://open.spotify.com/track/3A9xFLSTS6K9dII3fbDr4O,Better in the Shade,https://open.spotify.com/album/2PC061YFMYlzg68TvDeCEG,Patrick Watson,https://open.spotify.com/artist/7bPs6jf983f0bjRAt1yxDM,2023-01-17,216920,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Between There and Here,https://open.spotify.com/track/2QZSKNoM76itD9uLr53PaQ,Between There and Here,https://open.spotify.com/album/3R4XQbAvzGHDh793AfZUN9,"Hrishikesh Hirway, Yo-Yo Ma","https://open.spotify.com/artist/2nMDfp8TJzahlTJr5Hvetf, https://open.spotify.com/artist/5Dl3HXZjG6ZOWT5cV375lk",2023-01-17,281402,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Big Girls - Live,https://open.spotify.com/track/2bZPPBzWTDc0wU8cozYR2T,Pedro Y El Lobo Presenta (Live Benefit Compilation),https://open.spotify.com/album/0I5XLbxqcxNbQroMB4rpr8,Rodes Rollins,https://open.spotify.com/artist/4b8qBVKht5PJn15AgizNv0,2023-01-17,212646,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Big Idea,https://open.spotify.com/track/6H8zVCDkxJVx7MPDLQGvtQ,Chaos Angel,https://open.spotify.com/album/5AyYM1rZBAiLO0EcgLEaJ2,Maya Hawke,https://open.spotify.com/artist/4e9vQfyvvDlcQAkjSdFE4x,2024-05-31,222040,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Bigger,https://open.spotify.com/track/4yeCEKXABBnaKP4qHC0G6V,Soft Power,https://open.spotify.com/album/6CTw5u8BXTze72mbMcah1s,Fazerdaze,https://open.spotify.com/artist/2awB7Ol181cocZcLLNBBAh,2025-01-06,198958,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Black Car,https://open.spotify.com/track/01nAFCJt800IIkmGwuWiWR,7,https://open.spotify.com/album/1zN85Ep8w2JORfCe0RHLDP,Beach House,https://open.spotify.com/artist/56ZTgzPBDge0OvCGgMO3OY,2023-01-17,251160,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Black Moss,https://open.spotify.com/track/2pUMRvSCnbjI7UhZ2iaq0S,nūmūn,https://open.spotify.com/album/4KlmUysH6tq1uJxy6K1LXo,Johanna Warren,https://open.spotify.com/artist/2K5c4N7j15hUwrvv0ejlvV,2023-01-17,248349,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Black Moss,https://open.spotify.com/track/43Brqebz9aqpMyoCuqc6ns,nūmūn,https://open.spotify.com/album/1HAIlyH3hFrrXv9TuIfqaQ,Johanna Warren,https://open.spotify.com/artist/2K5c4N7j15hUwrvv0ejlvV,2023-01-17,248349,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Black Willow - Single Version,https://open.spotify.com/track/6Y1XlmoUUFqvF59wgabe9w,Black Willow,https://open.spotify.com/album/46bbJtLVdI1vj4CE6ZpofF,Loma,https://open.spotify.com/artist/4oCcCzMjKNCjQTzxtVlOJT,2023-01-17,239458,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Bleachers,https://open.spotify.com/track/3Xsua9PZj5e0WeCar562Wr,Baby Teeth,https://open.spotify.com/album/2I3KNalSqYLftHnjHHVVKF,Dizzy,https://open.spotify.com/artist/0g3BS5QoR5r6pOAg1tvwXv,2023-01-17,262760,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Bleachers,https://open.spotify.com/track/4SnJ2BuVa31w10qPXKqZrW,Baby Teeth,https://open.spotify.com/album/4VwxhbPs1JBTsjZH9dcTht,Dizzy,https://open.spotify.com/artist/0g3BS5QoR5r6pOAg1tvwXv,2023-01-17,262760,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Blood Be Fluid,https://open.spotify.com/track/7HyrigNQ5MIr19G4ECFNeH,Blood Be Fluid,https://open.spotify.com/album/1ECmQ3a1oTSozVhc49eiID,Julia Romana,https://open.spotify.com/artist/3syw2pWKHP7n8VnXhCFn3d,2023-01-17,227276,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Bloodbuzz Ohio,https://open.spotify.com/track/6VaUCACDvyJhcfQIrkgCzZ,Bloodbuzz Ohio,https://open.spotify.com/album/3FAtFkpKEdSkgz3i4iUc0z,SOAK,https://open.spotify.com/artist/4PLsMEk2DCRVlVL2a9aZAv,2023-01-17,279967,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Bloom Innocent,https://open.spotify.com/track/7zNT9GE070fYjnhx6TFWnQ,Bloom Innocent,https://open.spotify.com/album/2DxpMGYtIy87Ueg7g5kFB0,Fink,https://open.spotify.com/artist/2t9yJDJIEtvPmr2iRIdqBf,2023-01-17,416353,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Blouse,https://open.spotify.com/track/1qfJaIIBYBfl5QNXHjfT6Y,Grid of Points,https://open.spotify.com/album/5wy223m8JP5DBOvgumFgN8,Grouper,https://open.spotify.com/artist/31uyAcnY0kjjKKIQZMKX4i,2023-01-17,165000,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Blue Comanche,https://open.spotify.com/track/2dOhyVmcZKCFB2F5FYdrwB,Blue Comanche,https://open.spotify.com/album/7IG2AAoxK9nNPL2Me3tKxI,Westerman,https://open.spotify.com/artist/09s6bLEw45wioK9ytf3nsA,2023-01-17,208400,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Blue Comanche,https://open.spotify.com/track/3XtVFhcbHLcENVSDyR3XLn,Your Hero Is Not Dead,https://open.spotify.com/album/6zSzwpkKgNJfQWwCEQTQDv,Westerman,https://open.spotify.com/artist/09s6bLEw45wioK9ytf3nsA,2023-01-17,208400,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Blue Swim,https://open.spotify.com/track/5VKPRln1gs2OHzlDgZkPMU,Blue Swim,https://open.spotify.com/album/0Vwn9zz9TNfDkRG1GPbpmf,Tan Cologne,https://open.spotify.com/artist/0BzCBe2kdywrXRgiP1JZeo,2023-01-17,224708,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Born Again,https://open.spotify.com/track/2ns0LnHFfEVHxIwNKMBQJb,Born Again,https://open.spotify.com/album/31sHh9Pw2G8kDls8pLRbUF,ellis,https://open.spotify.com/artist/7EQmY1hAAeuJLa0GUNpKNN,2023-01-17,135933,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Both Sides,https://open.spotify.com/track/7oN4n94quPbTiR0jGb3bx4,Radiate,https://open.spotify.com/album/5GG9RkQ5zxoRT5m7DCqlst,Jeanne Added,https://open.spotify.com/artist/5TEGxYftTkeKmLXkZjHNUE,2023-01-17,216546,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Breathe In / Breathe Out,https://open.spotify.com/track/2ibXqqShwJJLEmKwa3rxgk,Breathe In / Breathe Out,https://open.spotify.com/album/3ry4NaMDrlqkzejhCLxi2u,Joaquin García,https://open.spotify.com/artist/3yA4n8eGeCNwUEzm1cwc7V,2023-01-17,251217,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Broken Sleep,https://open.spotify.com/track/0fJTfkGfoHwWfJiHFvGpeZ,Broken Sleep,https://open.spotify.com/album/4y4DoLI7N2irCVu1BE8wWi,Agnes Obel,https://open.spotify.com/artist/1rKrEdI6GKirxWHxIUPYms,2023-01-17,295966,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Brooklyn Baby,https://open.spotify.com/track/1NZs6n6hl8UuMaX0UC0YTz,Ultraviolence (Deluxe),https://open.spotify.com/album/1ORxRsK3MrSLvh7VQTF01F,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-01-17,351640,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Brooklyn Baby - Spotify Singles,https://open.spotify.com/track/7oPy7n1yowiREvMyypIBEC,Brooklyn Baby - Spotify Singles,https://open.spotify.com/album/3BVT8znNQvlb22E3ZMu6Uc,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-08-07,345600,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
BSOS,https://open.spotify.com/track/5Y1R365I3Z4zAJCr3wMHf1,AMORA,https://open.spotify.com/album/67w5GTUP0xRtseWy6MDILI,Mora Navarro,https://open.spotify.com/artist/1TVta41xrglUQxVheaXZJx,2023-01-17,186245,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
Buffalo Replaced,https://open.spotify.com/track/06m6Q2ZUHNsHGEHK9m8hLf,The Land Is Inhospitable and So Are We,https://open.spotify.com/album/2Cn1d2KgbkAqbZCJ1RzdkA,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2023-09-25,160293,2023-08-09,Una selección musical para los sentimientos tenues y taciturnos.,Melancolía Indie
