track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ahora,https://open.spotify.com/track/1K99rDEQIeW9M9FdHp2M5M,Ahora,https://open.spotify.com/album/5ZR3yqdHl4rkEIKmCnGg2x,Luciano Pereyra,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,2021-11-17,224426,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Amor En Silencio,https://open.spotify.com/track/0d6jcLcqLCSQ0hLwbKnbd2,Amor En Silencio,https://open.spotify.com/album/5mrebxYgmW2IZV9U21o3Mw,Luciano Pereyra,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,2021-11-17,226386,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
"Amor, Donde Hubo Fuego",https://open.spotify.com/track/3RS3pDz6DhcTaFkxVZqNqu,Nuevo Folclore,https://open.spotify.com/album/0gIPAF7rvgn8tB103ae3pY,Luciano Pereyra,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,2022-02-04,264266,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
"Amor, Donde Hubo Fuego",https://open.spotify.com/track/4vt3wTL949uworObGppgbY,Recordándote,https://open.spotify.com/album/5bAg7t2jeILlZQ4v05FTiA,Luciano Pereyra,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,2022-02-04,264266,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
"Amor, Donde Hubo Fuego",https://open.spotify.com/track/5FoXvx3sylED5u14z0ahVg,Recordándote,https://open.spotify.com/album/0lx7C9Yc2cKgk2uN8p0tp6,Luciano Pereyra,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,2021-11-17,264266,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Aunque Te Enamores,https://open.spotify.com/track/2qDQiPI2F0tMefcNQHGrQS,Aunque Te Enamores,https://open.spotify.com/album/4m4KiRsQNV8wWvrfDgqBgA,"Marama, Luciano Pereyra","https://open.spotify.com/artist/4GepMkTgrIZECoCC55vqjW, https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU",2022-01-18,130212,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Bajo la Sombra de un Árbol,https://open.spotify.com/track/5Jq1FEHslo8xNloO9CHtC0,Sin Estribos,https://open.spotify.com/album/2lFIjlBjuK7275OXuyjlPR,"Luciano Pereyra, Peteco Carabajal","https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU, https://open.spotify.com/artist/5gii2fYcxLoUHWd1lWe4aT",2022-02-04,218253,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Bajo la Sombra de un Árbol,https://open.spotify.com/track/0XIwh9vtNbnXEhmRMcfMGa,Ckayna Cunan Vol. II,https://open.spotify.com/album/75IDvIit5HUmdaIylKPR7t,"Peteco Carabajal, Luciano Pereyra","https://open.spotify.com/artist/5gii2fYcxLoUHWd1lWe4aT, https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU",2021-11-17,218600,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Bajo la Sombra de un Árbol,https://open.spotify.com/track/3qJoxHKIggEiseJWAALdbU,"Ckayna Cunan, Vol. 2",https://open.spotify.com/album/6zLsN6jhCmxqx81xEUD6MU,"Peteco Carabajal, Luciano Pereyra","https://open.spotify.com/artist/5gii2fYcxLoUHWd1lWe4aT, https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU",2022-02-04,218600,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Cara O Cruz,https://open.spotify.com/track/1Uh8PBWIM7816C24IzNcAX,Tu Mano,https://open.spotify.com/album/2Aa1gwLfI35DaQfiLERM5S,"Luciano Pereyra, David Bisbal","https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU, https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB",2021-11-17,251520,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Cara O Cruz,https://open.spotify.com/track/2ygZUatsdnRNHbVURILaen,Tu Mano,https://open.spotify.com/album/0ofPx6C6bKrF23aZbDwbLR,"Luciano Pereyra, David Bisbal","https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU, https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB",2022-02-04,251520,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Cara O Cruz,https://open.spotify.com/track/3H57SUlhg62P8HpHN6byjH,Estudia & Trabaja,https://open.spotify.com/album/3VuMmEWx9nhOI1hDTO1keK,"Luciano Pereyra, David Bisbal","https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU, https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB",2022-02-04,251520,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Celos,https://open.spotify.com/track/0B3xV5JXApgNjeFctQvgIR,Dispuesto A Amarte,https://open.spotify.com/album/6zjtfjicypa3EeerjkkXgt,Luciano Pereyra,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,2021-11-17,239733,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Celos,https://open.spotify.com/track/2EVLmBQuVZmfAQArawHpRu,Dispuesto A Amarte,https://open.spotify.com/album/2TjcppxUUfwFZ7H9XAxwfw,Luciano Pereyra,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,2022-02-04,239733,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Como Puedes Vivir Sin Mi,https://open.spotify.com/track/0b7ZpoZs88RqKbCVjjk05x,Recordándote,https://open.spotify.com/album/5bAg7t2jeILlZQ4v05FTiA,Luciano Pereyra,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,2022-02-04,251960,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Como Puedes Vivir Sin Mi,https://open.spotify.com/track/19knLDTbQftTEIMDIG9Etb,Recordándote,https://open.spotify.com/album/3dMMO1ZRDwgZy8gjhbyn8V,Luciano Pereyra,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,2022-02-04,251960,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
Como Puedes Vivir Sin Mi,https://open.spotify.com/track/6S7o5OwOJ4k9daeZgWO2Ga,Recordándote,https://open.spotify.com/album/0lx7C9Yc2cKgk2uN8p0tp6,Luciano Pereyra,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,2021-11-17,251960,2022-01-02,Todo lo nuevo y lo esencial de Luciano en una sola lista.,This Is Luciano Pereyra
