track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Quien Le Importa (Versión Bachata),https://open.spotify.com/track/0PjlzKDwfuFVpvCT2Ev7KO,Ironia,https://open.spotify.com/album/6KjK5fJcSWe7sayESVW6VB,Andy Andy,https://open.spotify.com/artist/6uEyybDR7K1r88t6iT1oBw,2021-12-02,245146,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Abrazame Amor,https://open.spotify.com/track/0QFY7BoSoL3f7hRBmTCvTn,Mi Regreso,https://open.spotify.com/album/0pzlSJUK6V40vKFrZQ6PdO,Luis Miguel Del Amargue,https://open.spotify.com/artist/0tJDMMp9vT1q6zrPih0yFQ,2023-04-27,236306,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Abrazame amor,https://open.spotify.com/track/2moTUdEmaqUAiwA2aM8I0R,Mi Regreso,https://open.spotify.com/album/5c7bGd5Mbwhpp8JNiTSdKz,Luis Miguel Del Amargue,https://open.spotify.com/artist/0tJDMMp9vT1q6zrPih0yFQ,2021-12-02,236306,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Amiga Veneno,https://open.spotify.com/track/7n8cKJDktV6TeKZTcR5k8y,Novia Mia,https://open.spotify.com/album/1Btt4vZ0zB05UK4d4OsvIH,Zacarias Ferreira,https://open.spotify.com/artist/1LKPL2O3vA3ozNsmshDg3o,2021-12-02,325506,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Amor Enterrado,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU,Utopia,https://open.spotify.com/album/1yM8iaMk4Slsqr94LabgN1,"Romeo Santos, Joe Veras","https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP, https://open.spotify.com/artist/3pbg6hZGMHg6G5TiuCh21K",2021-12-02,240880,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Amor Sincero,https://open.spotify.com/track/2ay6PrLaK03kYDh7EZIi7y,Contigo,https://open.spotify.com/album/3j09eak04YqZqOY1md4lp2,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-04-27,214080,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Amorcito Enfermito,https://open.spotify.com/track/2colCrVYpDalL5Oc0NkfaK,Merengue y Sentimiento,https://open.spotify.com/album/1sICskXqVMRys1f0AKqyBS,"Héctor Acosta ""El Torito""",https://open.spotify.com/artist/4TCAAIMmeZXCTVlHUsicOn,2021-12-02,230546,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Anestesiada (feat. Luis Miguel Del Amargue),https://open.spotify.com/track/0E4h8zC9FLEAFia0XzRL1e,LLAMADA PERDIDA,https://open.spotify.com/album/14ZGI8bUlOfVKT8SBLFjjT,"Prince Royce, Luis Miguel Del Amargue","https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/0tJDMMp9vT1q6zrPih0yFQ",2024-06-20,229536,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Antes de Ti,https://open.spotify.com/track/23R68uWGdp07SwQdK8mWzI,Antes de Ti,https://open.spotify.com/album/42NPk8W7iqa7VeHW3Q95Yv,"Rusherking, Maria Becerra","https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2021-12-02,207187,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
ASI ES LA VIDA,https://open.spotify.com/track/0Me3GyNuLOa1YTIxhJPyCn,ASI ES LA VIDA,https://open.spotify.com/album/6qW93Zylfk7oxZ8ZzwjkL5,"Enrique Iglesias, Maria Becerra","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2024-06-20,172095,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Ateo,https://open.spotify.com/track/5xiAfKzE3mbxYbOkUZPR11,Ateo,https://open.spotify.com/album/6Re7sviVustR53KeArspwK,"C. Tangana, NATHY PELUSO","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/3VHAySZQPlfGlNLslzXYpN",2021-12-02,239925,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
atravesao,https://open.spotify.com/track/00HU2RYUeBcOVJPbdOtdJ2,atravesao,https://open.spotify.com/album/2NQf4yrGL2SCUFvOYIKdFr,Elsa y Elmar,https://open.spotify.com/artist/5nKGeITSNCVP76muyOlszy,2022-02-15,200510,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Aventura,https://open.spotify.com/track/3VvYX8EBy0MkoCTDTT0VwX,La Luz De Mis Ojos,https://open.spotify.com/album/5v6JO2CVfD3jReTRSkmYO7,Elvis Martinez,https://open.spotify.com/artist/66U02qGDesTqZImnLSiYeE,2021-12-02,271826,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Ayer Me Llamó Mi Ex (Remix),https://open.spotify.com/track/1PWEqRVXqXhRDeS4OznL01,Ayer Me Llamó Mi Ex (Remix),https://open.spotify.com/album/14gxHpwmrORODOPNQCZ8lC,"KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/4bODqflR0Wo3i3fCwwCIPq",2023-04-27,256252,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Ayer Me Llamó Mi Ex – Remix,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11,Ayer Me Llamó Mi Ex – Remix,https://open.spotify.com/album/1Sgw2Rij4RGIzFzZK2oKWE,"KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/4bODqflR0Wo3i3fCwwCIPq",2021-12-02,256253,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Bachata En Fukuoka,https://open.spotify.com/track/6IfMD01z39P15HKezjdaMP,Asondeguerra,https://open.spotify.com/album/2LqYd5gIJxEvG5md8kGeyL,Juan Luis Guerra 4.40,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2021-12-02,191106,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Bachata En Kingston,https://open.spotify.com/track/3EjW1KrOJZr39xiBiI7tMg,A la Mar,https://open.spotify.com/album/5afHhk03AfHR76hfjRNobE,Vicente Garcia,https://open.spotify.com/artist/2Otnykd696YidQYfEGVmNq,2021-12-02,239426,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Bachatica,https://open.spotify.com/track/4DZYmpPrr6agOFB1qQSJ8I,Bachatica,https://open.spotify.com/album/4RKlBiJIMMhQ9yXOeoJwi8,Leslie Grace,https://open.spotify.com/artist/6BeO1KuAWBqFriL1mLHtNc,2021-12-02,196461,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Bailando Bachata,https://open.spotify.com/track/0nKu6ysQjldXxABnxMu7kL,Bailando Bachata,https://open.spotify.com/album/6NthM7pMQaf9oO8KO4zrNe,Chayanne,https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv,2024-06-20,170809,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Bailando Con El,https://open.spotify.com/track/6YhrPNvIJga1ACuEmsyaPO,Directo Al Corazon,https://open.spotify.com/album/6pxW8JeqkH4wo8JJqICWBh,Elvis Martinez,https://open.spotify.com/artist/66U02qGDesTqZImnLSiYeE,2021-12-02,221080,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
BEBÉ,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1,BEBÉ,https://open.spotify.com/album/0krfGu8Xf8xZGOeEcQUjai,"Camilo, El Alfa","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm",2021-12-02,198706,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Bellas,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl,"La Historia de Mi Vida: El Final, Vol. 1",https://open.spotify.com/album/3nMrjtBVZUCgiFTQ0SKvZk,"Anthony Santos, Romeo Santos","https://open.spotify.com/artist/06TVTkMAOR935MhkjX0i2A, https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP",2021-12-02,243500,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Besito en la Boca,https://open.spotify.com/track/4sXYZFBtkrLwGQdu9vFLsF,Besito en la Boca,https://open.spotify.com/album/6sMoPwb6EtFj5wBF60GYWk,"Samanez, Gaby Zambrano","https://open.spotify.com/artist/0tBrvJqdSBhoQ8zDnGIP5V, https://open.spotify.com/artist/4jIRqX8X6rSrmxIIl1ytFX",2023-03-31,251250,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Borracho y Loco,https://open.spotify.com/track/4ui5Hqz3BHuPFRDCSe05D7,Los Mejores Éxitos de Luis Vargas,https://open.spotify.com/album/5CGzqTntYVPmNbYKqsERQk,Luis Vargas,https://open.spotify.com/artist/6Mjbr8K3MiiRMqmFIB4zWq,2021-12-02,197694,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Borracho Y Loco,https://open.spotify.com/track/4KtYHts2AdkhcV9x2MGbWt,La Raiz,https://open.spotify.com/album/6X78J9UxEWDy8vhEfAq7aL,Luis Vargas,https://open.spotify.com/artist/6Mjbr8K3MiiRMqmFIB4zWq,2022-02-15,200437,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Brindo Con Agua,https://open.spotify.com/track/0VazBorrrrE0vlacDVRQCx,Brindo Con Agua,https://open.spotify.com/album/5HkRQub6vVhqIFDOKEFVZO,Aventura,https://open.spotify.com/artist/1qto4hHid1P71emI6Fd8xi,2024-06-20,281082,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
Busca un Confidente,https://open.spotify.com/track/29Va4e6LzlehfNZtN3hhtZ,1,https://open.spotify.com/album/6HlZ3WKAPKbnayeXINUk6w,Alex Bueno,https://open.spotify.com/artist/7esCoLcCoCK7FPa9casAH4,2022-02-15,235000,2022-01-02,¡Esto sí es Bachata! Portada: Manuel Turizo,Bachatéame
