track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Doo-Doo""",https://open.spotify.com/track/1z7OJ1Dt3gfIK2pqNJqFvJ,Tang Tang!,https://open.spotify.com/album/0K7e3vLuZqHDkBGrD2KMAF,Arttichoke,https://open.spotify.com/artist/2d50bxrNeeo226v4VaEje9,2022-05-03,163386,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
"""WINTER"" Etoile page 1. Rosie waltz!",https://open.spotify.com/track/0CZ57CN9Ol3fCetsUg5OAB,"""WINTER"" Etoile page 1. Rosie waltz!",https://open.spotify.com/album/094xMYgKnPpgpXzEpk9V9N,Seol Kyung,https://open.spotify.com/artist/3PgHUNgvyVrM1c2S93dRTY,2022-05-03,242239,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
22 Samurai,https://open.spotify.com/track/1ApKMc4Rbzb77dqpcYMY0s,Eternal Youth,https://open.spotify.com/album/6STwjBCu3CTEViSxJChKlV,RŮDE,https://open.spotify.com/artist/4CWpoyuE7e9NvBkUSTmJfq,2024-07-02,176222,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
3-OUT,https://open.spotify.com/track/67PEoIjllIpuM0lLuetEJ5,Piece Of Love,https://open.spotify.com/album/69A1ez7jfXMcLGOWRCk7lf,NEUL,https://open.spotify.com/artist/5SaYHywNAcLUqIFcel7xwn,2022-05-03,174425,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
A Breath of Fresh Air,https://open.spotify.com/track/35TPzWmdsSgpfJ9zp8p3tt,In Search of Peace,https://open.spotify.com/album/276Q8fWLfzZPp16nnH9dqb,DaniSogen,https://open.spotify.com/artist/7igN8kqLCyyGn6QoVmB6CO,2024-07-02,158490,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
A longing night,https://open.spotify.com/track/4yTPo66vy8AATxNvNyLqN5,Illusion,https://open.spotify.com/album/6uu5CP0ipD9JZ6wyl14QXc,40,https://open.spotify.com/artist/0XXy0YzgbA0CW9zDM8yxpD,2022-05-03,181626,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
A Rounded Stone 모난돌 (Monthly Project 2019 February Yoon Jong Shin),https://open.spotify.com/track/2QvAqO6f2sbjGnLaAdlaNI,A Rounded Stone 모난돌 (Monthly Project 2019 February Yoon Jong Shin),https://open.spotify.com/album/6roGryreinaVwywhgupU4w,Yoon Jong Shin,https://open.spotify.com/artist/0hW1muryuCdZLfjoLrUhnw,2022-05-03,271308,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
A villain is born,https://open.spotify.com/track/342FlGcgU1lx4T9KqnzprJ,Gaijin III Rise of Jiro,https://open.spotify.com/album/68W1fqGzQdkUU0uqkQ1ehR,"Elijah Nang, Tenno","https://open.spotify.com/artist/0yIO6HI875mLzamqmjjFFU, https://open.spotify.com/artist/3yu4VilcxpQ6h35vRcemBp",2024-07-02,178000,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Affection,https://open.spotify.com/track/7MdZQXUBijQxcBkYz4G1Z5,Life,https://open.spotify.com/album/52qF0r4f9WihHYUDcINmmC,Jinsang,https://open.spotify.com/artist/5FsfZj0Mp6YwEWytuJUcWt,2024-07-02,117495,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
After The Rain,https://open.spotify.com/track/4ryDa9xL9jajOZ5zbW5wjN,Night Mood,https://open.spotify.com/album/2HWU6jTBDcSLU41QhomIMq,SBGB,https://open.spotify.com/artist/0Xemods2DGcYQi3sqxtHBO,2022-07-22,254866,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
After The Rain 비가 그치고 나면,https://open.spotify.com/track/6e6tVmCBpFAWopWgnclcqs,After The Rain 비가 그치고 나면,https://open.spotify.com/album/3KcaS52WFgBYfGenr0eAZ2,SBGB,https://open.spotify.com/artist/0Xemods2DGcYQi3sqxtHBO,2022-05-03,254866,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Afternoon Calm,https://open.spotify.com/track/48GxDUMiiTQ4e7EvsU5hRq,Sonatina,https://open.spotify.com/album/28sxvPZfJSRNw0yOwZ3pPU,Huey Daze,https://open.spotify.com/artist/5WWaSxxDu0B6pDpeZJke3Y,2024-07-02,165235,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Agria,https://open.spotify.com/track/7nSmRv5o9XRQ1ZZfrcrAXF,Agria,https://open.spotify.com/album/2GcTomwrthJ7v5Aw2PYcnV,Chau Sara,https://open.spotify.com/artist/4VjWi8luQOkJ3hLEW7UMhl,2024-07-02,112380,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
All That Jazz,https://open.spotify.com/track/630EmrW0DgVqPdKIWMk4YR,BETTER - The 10th Album,https://open.spotify.com/album/3YXfuI3E6OxcrtXnjAgNkM,BoA,https://open.spotify.com/artist/4muJrGMndyYWqZtfk8OWy4,2022-05-03,238093,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
AmoneThat'sCapone (Feat. Sunwoojunga),https://open.spotify.com/track/4uUKu2XgCqX6YzM5vrqT0q,Tailor,https://open.spotify.com/album/14g9BZeQyFfVOie1oKai3Z,"The BLANK Shop, Sunwoojunga","https://open.spotify.com/artist/1EpuNC9xipj4L0GbEz6RJk, https://open.spotify.com/artist/04L3elxyr0XFua2Ek3domW",2022-05-03,299852,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Anata,https://open.spotify.com/track/5iU6aWGsSsc0Ln0Bf7GDyz,Answer Love,https://open.spotify.com/album/4zidnQ8OvxIzMmpcYNDie1,Lilac,https://open.spotify.com/artist/3wKV11EdqfY7lFaUeDUEC1,2024-07-02,139095,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Another Day,https://open.spotify.com/track/21qVapRmGwg0MKS0R6SaaF,IN LIFE,https://open.spotify.com/album/1fOJ6SHLXOLnsuuwiLyzft,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2022-05-03,166968,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Another Day,https://open.spotify.com/track/30YeoWowzWypZNSl6WNXAR,GO LIVE,https://open.spotify.com/album/6DWLIzvmiLPAuDWYZqrLQo,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2022-07-22,166968,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Another Day,https://open.spotify.com/track/6fsrtPKAPL1erRl4oeDnOf,IN LIFE,https://open.spotify.com/album/0aERWcI2KYSCM4biUihB9X,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2022-09-07,166968,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Answer Love,https://open.spotify.com/track/6bdZwWDYlzk7iXa8bWsAXc,Answer Love,https://open.spotify.com/album/4zidnQ8OvxIzMmpcYNDie1,Lilac,https://open.spotify.com/artist/3wKV11EdqfY7lFaUeDUEC1,2024-07-02,185142,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Arisa,https://open.spotify.com/track/3yGVIzliF0fcy6pcjO02hS,Hanagasumi,https://open.spotify.com/album/56q8Tkk5130VkPysfMN8j8,DaniSogen,https://open.spotify.com/artist/7igN8kqLCyyGn6QoVmB6CO,2024-07-02,160000,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Atlantis,https://open.spotify.com/track/2HMg3z3pueCvFqvr80ERQl,Atlantis,https://open.spotify.com/album/1j7S6fCw5pm8ygZwuL7KoA,Chiccote's Beats,https://open.spotify.com/artist/0ETiNCZavTPXNnEJBF1JBA,2024-07-02,91436,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Autumn Breeze,https://open.spotify.com/track/1e5qALs3pDrv203jX0XWAC,Autumn Breeze (re;code Episode Ⅶ),https://open.spotify.com/album/5suwcs77vgb6DSRaqabylj,Gummy,https://open.spotify.com/artist/0hRHbwZ0xSwfVHl4FTv7jq,2022-05-03,219813,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Autumn in Osaka,https://open.spotify.com/track/1XsgXYvkeYaKquLQY9m8dO,Autumn in Osaka,https://open.spotify.com/album/3HaMbxX4Ywec6NLXexpMuw,Vens Adams,https://open.spotify.com/artist/5aqTLMEUNAGDfzRNBzJZiQ,2024-07-02,160800,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Awake (Feat. Sam Kim),https://open.spotify.com/track/3QwqGGvAuYdcVXVGejgypC,Candy Pianist,https://open.spotify.com/album/0fyVjPuEfZaWwyTEjfFEU5,"Lee Jin Ah, Sam Kim","https://open.spotify.com/artist/4SzO3ea2qcjg1uLyNJAWnM, https://open.spotify.com/artist/4BBN286rBKyCWsSPq2cxYO",2022-05-03,259640,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Away,https://open.spotify.com/track/6EXDcpleRxuaP54XWvh6LY,Illusion,https://open.spotify.com/album/5bqt7BkZboiKVUcWEyod20,Chiccote's Beats,https://open.spotify.com/artist/0ETiNCZavTPXNnEJBF1JBA,2024-07-02,160000,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
Back Home,https://open.spotify.com/track/0bBSTlbrMxVjdJKKqDq7cc,Light,https://open.spotify.com/album/5aqbXCdWUdRsKSvbGoZNta,Kayla,https://open.spotify.com/artist/27t2qopeNua4hsIj3mYtoi,2022-05-03,228000,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
"Beautiful (Feat. Gaho, Moti, Jung Jin Woo)",https://open.spotify.com/track/0xbbTowPEommrfPqICY2ro,Ending,https://open.spotify.com/album/7jD1Irb8NWIAxyfUQQBBKD,"JUNE, Gaho, Moti, Jung Jin Woo","https://open.spotify.com/artist/0HXCe7R2f1Us5bAW7ohMC6, https://open.spotify.com/artist/3ybZTNrlK0QhL4rBxfLHOc, https://open.spotify.com/artist/2douezlnzbINNdpIBZoYWT, https://open.spotify.com/artist/5uVgoepJHC3fbOohI5gXc4",2022-05-03,211506,2022-05-30,Enjoy the lo-fi beat with oriental colors.,oriental lofi
