track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5AM - Original Mix,https://open.spotify.com/track/2t3smNRA79l62XIgTr0yLf,5AM,https://open.spotify.com/album/6HliReehxge1lMTGsmmWah,"Jack Beats, Qlank","https://open.spotify.com/artist/5dUIQXIt7WeBKpETFZyTFW, https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y",2024-01-03,171075,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Alien,https://open.spotify.com/track/41Y3AarQVkAq87Q4OEL34A,Alien,https://open.spotify.com/album/7rsCAGnLldVpyhXYbLWTSa,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-01-03,249600,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
All I Wanna Do,https://open.spotify.com/track/5g4IY00EiaIaADARQW6uvr,All I Wanna Do,https://open.spotify.com/album/6WJjXanunC2Zhd2ZUybHCE,"DirtyFun, Qlank","https://open.spotify.com/artist/34COAQQm9sxxuIiNYyIClG, https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y",2024-01-03,204024,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
All Night,https://open.spotify.com/track/2xG03uf9J5pevBAviqxRjk,All Night,https://open.spotify.com/album/6pqnK4wrfwhbEpGF5hI9Sv,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-01-15,215625,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
All Talk,https://open.spotify.com/track/1SMfme1fHq7eWc5mH1Mvj2,All Talk,https://open.spotify.com/album/3kHWyrNZeswPGLAoGsSS5A,"Qlank, Isenberg","https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y, https://open.spotify.com/artist/753xxcDfgqoyWJTs55HCal",2024-01-03,256976,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
B2TF (feat. JC Stormz),https://open.spotify.com/track/7bp6FEBpMRPS3Iak0hjA8c,B2TF (feat. JC Stormz),https://open.spotify.com/album/4952qWUyIqIZopeUc9MK2p,"Qlank, JC Stormz","https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y, https://open.spotify.com/artist/5cBZZuan5Jn4TcIQoh58QV",2024-01-03,230400,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Bad Girl,https://open.spotify.com/track/4V56SK5ufak6TjpNq2kfpr,Bad Girl,https://open.spotify.com/album/2k9kQzygXAZ2R5g021gAqw,"Golf Clap, Qlank, owie","https://open.spotify.com/artist/2NBV0SMMP4gvzmqibFlwjN, https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y, https://open.spotify.com/artist/7yLfNXs6ttWSE2csFvRnai",2024-01-03,182857,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Bad Girl,https://open.spotify.com/track/6neubvtqUejjgg8i0oupR8,Bad Girl,https://open.spotify.com/album/3ZYOZCzjTwjctJ10mJ87S9,"Golf Clap, Qlank, owie","https://open.spotify.com/artist/2NBV0SMMP4gvzmqibFlwjN, https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y, https://open.spotify.com/artist/7yLfNXs6ttWSE2csFvRnai",2024-01-24,244761,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Badd,https://open.spotify.com/track/1Pfbotjg9CDpq5GlJykKVW,Toolbox EP,https://open.spotify.com/album/2F8YY6Wq2c8qp8JJ0R8kae,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-01-13,247619,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Bang,https://open.spotify.com/track/50Umemgf8thrfyygQLgMay,Play It,https://open.spotify.com/album/1lbSa349DdXHGneMapw1cg,"Qlank, Food Fight","https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y, https://open.spotify.com/artist/33TJ8sk96DSfomcTAJ7cQq",2024-02-15,188776,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Caldera,https://open.spotify.com/track/0T1P5ngGzqMhLWV6gRevha,Caldera,https://open.spotify.com/album/5881VqXsgmHR7Ib16nzl9b,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-01-03,190476,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Cell Phone,https://open.spotify.com/track/4vrxiotFxYfjEB11oRAfqN,Cell Phone,https://open.spotify.com/album/178yvgtt01oNSUQwL36bud,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-03-25,170880,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Chai Tea,https://open.spotify.com/track/7BCIfos9MNom10BdK2domq,Toolbox EP,https://open.spotify.com/album/2F8YY6Wq2c8qp8JJ0R8kae,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-01-04,228571,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Control,https://open.spotify.com/track/3Q9SwqsTaR28B2646gN37n,Therapy EP,https://open.spotify.com/album/0FUzCN0xgPAaKTPHfcjEtV,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-10-18,150000,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Crown - Qlank Remix,https://open.spotify.com/track/7fLv8O1Exg0BR8MkOiOXk0,Crown (Remixes),https://open.spotify.com/album/06gQyHStWJAZGao5byvLa4,"BIJOU, Qlank, Tyler Graves","https://open.spotify.com/artist/3abRKajGbb3kLMy9AWzfMA, https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y, https://open.spotify.com/artist/5bFKudtw20QjmAFeA1hBLq",2025-01-03,255937,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Crown - Qlank Remix,https://open.spotify.com/track/0ejt8Oi2qMU2KU8uoZZsJg,Crown Remixes,https://open.spotify.com/album/1rVdfi3hGxWVjAW95TwqYM,"BIJOU, Tyler Graves, Qlank","https://open.spotify.com/artist/3abRKajGbb3kLMy9AWzfMA, https://open.spotify.com/artist/5bFKudtw20QjmAFeA1hBLq, https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y",2024-05-02,255937,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Dance Again,https://open.spotify.com/track/3xnqyNhS24WPwuGg5Ktjn2,Dance Again,https://open.spotify.com/album/2U9dJGCEwVPQ10Mv48XTi6,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-01-03,221000,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
DGAF,https://open.spotify.com/track/06Z345gYT6n333z9XYXsiY,New Times EP,https://open.spotify.com/album/4eRgsarMzUN0FQX1FWzwl0,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-01-03,257573,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Dimensions,https://open.spotify.com/track/6HIoWv3bdIih39MoMwop4z,Dimensions,https://open.spotify.com/album/5ifn2Tcd0wWwzeKJXxpxLM,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-01-24,232400,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Dip,https://open.spotify.com/track/3PGf14hxHUHQR38Yqxd80m,Weird Times,https://open.spotify.com/album/0017tXr04i2yUFverqdgEc,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-01-07,261120,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Dollar Stack,https://open.spotify.com/track/2KE6SIDlHjWBdKrnfZ3e9B,Dollar Stack,https://open.spotify.com/album/23jIIMZiOL1ajReCPEYvMe,"Corrupt (UK), Qlank","https://open.spotify.com/artist/0cUPXn0AOgVrI413vJgBAJ, https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y",2024-04-21,151874,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Don't Stop,https://open.spotify.com/track/3SJNXg8LaOLTbIbSXofFcM,Dance Again,https://open.spotify.com/album/2U9dJGCEwVPQ10Mv48XTi6,"Qlank, Kage","https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y, https://open.spotify.com/artist/6ehv7BnQkNEh7Hqd8rRcot",2024-01-03,234400,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Drip,https://open.spotify.com/track/67fa0QW9YqkasFEzzDRf04,Toolbox EP,https://open.spotify.com/album/2F8YY6Wq2c8qp8JJ0R8kae,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-01-27,230400,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Drunk,https://open.spotify.com/track/4FgfOab3GFJWaYpd6jhlqj,Weird Times,https://open.spotify.com/album/0017tXr04i2yUFverqdgEc,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-01-03,243809,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Elise,https://open.spotify.com/track/7aoPqIaW8W1hwsiaSrNFks,Elise,https://open.spotify.com/album/1l4tCggsaDZ8s0bjSymMz8,Qlank,https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y,2024-01-03,185196,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
Fast Beats,https://open.spotify.com/track/7c79srksl4pd0AX1dbSuzT,Jauz Presents: This Is Off The Deep End,https://open.spotify.com/album/76WlRA8IoM6lYCzyEp9LRl,"Kendoll, Qlank","https://open.spotify.com/artist/17lRBwcCqKBpqgfnUkop3r, https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y",2024-01-03,243809,2024-01-03,"This is Qlank. The essential tracks, all in one playlist.",This Is Qlank
