track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afortunado,https://open.spotify.com/track/1X6s95fLr0C2UfS08f2bhv,Afortunado,https://open.spotify.com/album/22e1rqsSwL5RHuuqkYlDJZ,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2024-04-25,195117,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
Amor Limosnero,https://open.spotify.com/track/4vRYHPaBsfsgpvtgyzKVaB,Más Allá Del Sol,https://open.spotify.com/album/2xCw6KdAxnF1OBvsrLbKDM,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,220616,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
Amorcito Mío,https://open.spotify.com/track/07synGEtMdfRfwY3wNmedn,Secreto De Amor,https://open.spotify.com/album/2OivwIlbg7qwTg8SLGB0rV,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,177516,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
Así Te Quiero,https://open.spotify.com/track/4u6zS8iQZ7Y6LgW7WXwaLb,Afortunado,https://open.spotify.com/album/22e1rqsSwL5RHuuqkYlDJZ,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,198356,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
Aunque Ya Tengas Marido,https://open.spotify.com/track/1modDYKBVY7mi6wo3vd6P4,Joan Sebastian Con Tambora,https://open.spotify.com/album/3gue1ilvSw4e4wyPANg8vJ,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-31,158241,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
Bandido De Amores,https://open.spotify.com/track/5gbThduFQLh53m500xE54t,Grandes Duetos,https://open.spotify.com/album/33DVEiEzNDnc0Ojj2knqtS,"Joan Sebastian, Antonio Aguilar","https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1, https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm",2023-08-08,178932,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
Bonus Track,https://open.spotify.com/track/4AX8qwSxfmLjargXeKBTqI,Bonus Track,https://open.spotify.com/album/3bUsse7frBcdUvK2NoRrFc,"Joan Sebastian, Gabito Ballesteros","https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2024-08-10,191432,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
Bonus Track,https://open.spotify.com/track/7zKlE2iHNhnOWu0f8AIVIl,Volví Pa´l Pueblo Acompañado Vol. 1,https://open.spotify.com/album/27tyk3niWuwlHWl8wCCRGT,"Joan Sebastian, Gabito Ballesteros","https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2024-07-14,191432,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
Carrera A Muerte,https://open.spotify.com/track/2rJBndq82AOiGEEE84im02,Joan Sebastian Con Tambora,https://open.spotify.com/album/3gue1ilvSw4e4wyPANg8vJ,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,219962,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
Como Perro Con Rabia,https://open.spotify.com/track/3bJeZJk8Qq53D0jQWi1mZO,El Rey Del Jaripeo,https://open.spotify.com/album/3tKrubckAUPn0L1tBlzapY,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,194362,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
Como Tú Decidas,https://open.spotify.com/track/4KqOiOYOS9ufuOlzdh1kJ5,Joan Sebastian Con El Mariachi Vargas,https://open.spotify.com/album/4Cg0XRlaFZkco0rQRP7zGX,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,187368,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
De Ellas,https://open.spotify.com/track/6pDixZkveDjPX6eNhKk94J,De Ellas,https://open.spotify.com/album/3jK4gv1FXy4CR84iJRQQzN,"Joan Sebastian, Luis R Conriquez","https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2024-04-14,237787,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
Diséñame,https://open.spotify.com/track/7tmq8wPHKYL2sKUpLpkXwP,Un Lu*Jo,https://open.spotify.com/album/7AHCphIjbCH7kEV3VQJe0q,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,186413,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
El Charro Viejo,https://open.spotify.com/track/4hFjUsE7zmtCk8SFUtm6VQ,Joan Sebastian con Tambora,https://open.spotify.com/album/4c5Q81KOben9aOKTxA4uwi,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-12-21,172895,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
El Consentido,https://open.spotify.com/track/3PCAcQyEjs89Wr4VvxtNGH,El Consentido,https://open.spotify.com/album/03d5AiP5PEssrmQ033TuOm,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2024-05-26,201884,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
El Gallo Celoso,https://open.spotify.com/track/0W4xWWd28GhyzXOsXHV5b5,Joan Sebastian Con Tambora,https://open.spotify.com/album/3gue1ilvSw4e4wyPANg8vJ,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,176976,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
El Peor De Tus Antojos,https://open.spotify.com/track/4MFs5bLy5EN32UKhongd7M,El Peor De Tus Antojos,https://open.spotify.com/album/0xCvjzBPz0Ir2t57IaBzim,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,209770,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
El Perdedor,https://open.spotify.com/track/7fnWTFPCOrP3Hmp7zHXq1Z,Mis Nuevas Baladas,https://open.spotify.com/album/2h3DQl3byNnb8XWKG47QIJ,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,186003,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
El Primer Tonto - En Vivo,https://open.spotify.com/track/0JE86Ioa8unmDIhS8bQvIu,En Vivo,https://open.spotify.com/album/02GT5XJ8SONxqFAY9xW0aI,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,226906,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
El Viejo Joven,https://open.spotify.com/track/6sLCQVaplvobjCnNdTjupA,Joan Sebastian con Tambora,https://open.spotify.com/album/4c5Q81KOben9aOKTxA4uwi,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,157222,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
En Tu Sonrisa,https://open.spotify.com/track/1fH1YGzkP3mQrZhtwGrtp7,Norteño,https://open.spotify.com/album/7twlQPPrIidwR6Q4YLy0em,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-08-08,187431,2023-08-09,"This is Joan Sebastian. The essential tracks, all in one playlist.",This Is Joan Sebastian
