track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A mi favor,https://open.spotify.com/track/3Z1hxpHSCUW9tVgLVh1Lzd,Un Grito en el Viento,https://open.spotify.com/album/6xk8lyhsmfeNZ2pf0uF9hg,El Bordo,https://open.spotify.com/artist/6U5QPaU2JpWfzInyd2g9zg,2020-09-18,241346,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
A Vos Amigo (En Vivo),https://open.spotify.com/track/0luwxJmmjkytKIOcumsb1R,En Vivo: Obras 2001 (En Vivo),https://open.spotify.com/album/75BBlG2tURjV35vLpR26cX,Almafuerte,https://open.spotify.com/artist/6qYd7xlmeeeDkPfx6mZ9PV,2020-09-18,301546,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
A Vos Amigo - En Vivo,https://open.spotify.com/track/1tT0vUqzMakt7LNJlQTTTu,En Vivo: Obras 2001,https://open.spotify.com/album/1n0of2ZlRVRlLtkyZWPoGG,Almafuerte,https://open.spotify.com/artist/6qYd7xlmeeeDkPfx6mZ9PV,2020-09-18,301546,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Adonde Está la Libertad,https://open.spotify.com/track/4okjMPDfXpyJSBG8BrXDog,Por Siempre,https://open.spotify.com/album/7otjhEa0caC03mi8mcIBnf,Pappo,https://open.spotify.com/artist/1db5TWniHR7iqwXer7AiQ2,2020-09-18,397213,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Adonde Está la Libertad - En Vivo,https://open.spotify.com/track/07UgBDVexuGYPZxw61XQXU,Por Siempre,https://open.spotify.com/album/2EM4FjX7NEMLtPft3IphKJ,Pappo,https://open.spotify.com/artist/1db5TWniHR7iqwXer7AiQ2,2020-09-18,397213,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Arnold Layne,https://open.spotify.com/track/2Dsy7Ls7OuvG1fpjrKI5AE,Relics,https://open.spotify.com/album/361QTNnQcBcNJ38gn8ZWQw,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2020-09-18,176866,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Baba O'Riley,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2020-09-18,300400,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Cansado de ser,https://open.spotify.com/track/25Ikcee1aOWfeL0n100TaR,En la Vereda de Enfrente,https://open.spotify.com/album/1KceNvU8vPId2H00ZulQYE,El Bordo,https://open.spotify.com/artist/6U5QPaU2JpWfzInyd2g9zg,2020-09-18,264959,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Casa Con Diez Pinos,https://open.spotify.com/track/2Ras7UcXvzenVmkyVMibdh,Manal,https://open.spotify.com/album/1VoglV38RPcTn7P9yZxO4C,Manal,https://open.spotify.com/artist/10vtHOCA3qPLmrGylgO2F1,2020-09-18,254466,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Casi Nunca Lo Ves,https://open.spotify.com/track/6MO3xVnA1UIK9RgkfM1UQU,Desde Cero,https://open.spotify.com/album/7dbBLrH3VJ3zrKHkL6vtUa,Los Pericos,https://open.spotify.com/artist/7FnZWGw9lwOr7WzieTKEPR,2020-09-18,283626,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Cobarde para Amar,https://open.spotify.com/track/5Yi46NJu0JsXrys19xAaBC,Gardeliando,https://open.spotify.com/album/2YVadYqrEQR7iHn45PVyZy,Los Gardelitos,https://open.spotify.com/artist/1WXAndtMSMymA6qMXyvoXV,2020-09-18,262160,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Come Together - Remastered 2009,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD,Abbey Road (Remastered),https://open.spotify.com/album/0ETFjACtuP2ADo6LFhL6HN,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2020-09-18,259946,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Comfortably Numb,https://open.spotify.com/track/5HNCy40Ni5BZJFw1TKzRsC,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2020-09-18,382296,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Corazones Olvidados,https://open.spotify.com/track/0iq11oI3kFLQf03aA1m7tG,El Refugio,https://open.spotify.com/album/5QdO8J1rNjxqtnLwtRTEkq,El Bordo,https://open.spotify.com/artist/6U5QPaU2JpWfzInyd2g9zg,2020-09-18,222120,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Cruel,https://open.spotify.com/track/1r7vAaA9NGDMUJ6ZlGFtlY,Chac Tu Chac,https://open.spotify.com/album/6kVObsiPuJyJbQfNh3zdfW,Los Piojos,https://open.spotify.com/artist/0SnyKkoyBaB2fG8IJH4xmU,2020-09-18,246373,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Cruel,https://open.spotify.com/track/2SySuqbOnf1sjztrLZcfCm,Chac Tu Chac,https://open.spotify.com/album/5OWKnhm9lqNlQwZRXdzzLK,Los Piojos,https://open.spotify.com/artist/0SnyKkoyBaB2fG8IJH4xmU,2020-09-18,246373,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
Cruel,https://open.spotify.com/track/2qtRjks5ngZHNZYHBi7v9X,Chac Tu Chac,https://open.spotify.com/album/40WRsRybH7Qnm4WAC3wmBJ,Los Piojos,https://open.spotify.com/artist/0SnyKkoyBaB2fG8IJH4xmU,2020-09-18,246373,2022-06-30,Escuchá la banda de sonido de La Serie.,El Bordo: La serie
