track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/3VS1qUm62nDLZJtxd0V2bb,'Round Midnight,https://open.spotify.com/album/6jlhrQp4yRd0CBcFqwrCdf,Betty Carter,https://open.spotify.com/artist/6HB1MchEEMg40EisSJuenZ,2022-01-17,200933,2021-12-28," <a href=""spotify:artist:6HQYnRM4OzToCYPpVBInuU"">Kamasi Washington</a> shares his jazz favorites",Kamasi Washington Digs Jazz
'Tis Autumn,https://open.spotify.com/track/0OFzGWNvMR7qvRsD14dxIT,The Complete Capitol Recordings Of The Nat King Cole Trio,https://open.spotify.com/album/36r0NLy7NH4Z14enk0EvF4,Nat King Cole Trio,https://open.spotify.com/artist/3OpnoUqoRIHWbsFs4Nw0NQ,2022-12-02,188933,2021-12-28," <a href=""spotify:artist:6HQYnRM4OzToCYPpVBInuU"">Kamasi Washington</a> shares his jazz favorites",Kamasi Washington Digs Jazz
(I Love You) For Sentimental Reasons,https://open.spotify.com/track/1E5YXsJECiRjkX04FYSF2d,For Sentimental Reasons,https://open.spotify.com/album/66Vm0v5dHw6JPPoZscHbLD,"Ella Fitzgerald, The Delta Rhythm Boys","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/7jn7alb8SBq8VAukeFkPcF",2022-12-02,192173,2021-12-28," <a href=""spotify:artist:6HQYnRM4OzToCYPpVBInuU"">Kamasi Washington</a> shares his jazz favorites",Kamasi Washington Digs Jazz
2 Down & 1 Across,https://open.spotify.com/track/7tHX5FHFc8XXgKU4uDcQvN,Songbook,https://open.spotify.com/album/1iygnpMlnC5R3HtPJ6dIF3,Kenny Garrett,https://open.spotify.com/artist/0Vz0vgVrclNJlHBLrgjklY,2023-09-29,316693,2021-12-28," <a href=""spotify:artist:6HQYnRM4OzToCYPpVBInuU"">Kamasi Washington</a> shares his jazz favorites",Kamasi Washington Digs Jazz
713,https://open.spotify.com/track/3EhH15zLHO0IEmEEbG5fCc,Purest Form,https://open.spotify.com/album/0h8hdTiQpwZ49ZKrPo3P2j,James Francies,https://open.spotify.com/artist/0K4Pj79XGQRXv1ESJADlMX,2023-02-03,321600,2021-12-28," <a href=""spotify:artist:6HQYnRM4OzToCYPpVBInuU"">Kamasi Washington</a> shares his jazz favorites",Kamasi Washington Digs Jazz
"74 Miles Away - Live In Hollywood, CA/1967",https://open.spotify.com/track/1dYEB12iGts9wznDFwojCq,74 Miles Away/Walk Tall (Live),https://open.spotify.com/album/1OClIzUGmW1kc29DBRppRE,The Cannonball Adderley Quintet,https://open.spotify.com/artist/2o346NHhUAlVxl5uXBVxK7,2024-05-17,834546,2021-12-28," <a href=""spotify:artist:6HQYnRM4OzToCYPpVBInuU"">Kamasi Washington</a> shares his jazz favorites",Kamasi Washington Digs Jazz
A Child Is Born,https://open.spotify.com/track/2xoTSMtigVw64fJ9Ff5Tlk,Christmas With Sinatra And Friends,https://open.spotify.com/album/6llYu8gxmvS2WrbVdGmoti,"Tony Bennett, Bill Evans","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF",2021-12-10,196440,2021-12-28," <a href=""spotify:artist:6HQYnRM4OzToCYPpVBInuU"">Kamasi Washington</a> shares his jazz favorites",Kamasi Washington Digs Jazz
A Man Is Like A Tree,https://open.spotify.com/track/5N1GOZKxq4GwfjoESdkP52,Music Is The Healing Force Of The Universe,https://open.spotify.com/album/5RIcXPAIKjAmBrAowYAtKP,Albert Ayler,https://open.spotify.com/artist/2wn2nqzITvJ1vcMRO8Wzv6,2022-08-15,275493,2021-12-28," <a href=""spotify:artist:6HQYnRM4OzToCYPpVBInuU"">Kamasi Washington</a> shares his jazz favorites",Kamasi Washington Digs Jazz
A Night In Tunisia,https://open.spotify.com/track/5fxJzPPvuvdhHypgme9cVX,Birks Works: The Verve Big-Band Sessions,https://open.spotify.com/album/7yyH8DozyrWFMEAWhCV2oS,Dizzy Gillespie,https://open.spotify.com/artist/5RzjqfPS0Bu4bUMkyNNDpn,2022-01-17,334333,2021-12-28," <a href=""spotify:artist:6HQYnRM4OzToCYPpVBInuU"">Kamasi Washington</a> shares his jazz favorites",Kamasi Washington Digs Jazz
a path to bliss,https://open.spotify.com/track/62KSKGJ4N2Pe83EMuV6g4s,the sound of listening,https://open.spotify.com/album/10LpNn6t8QZbbOIWqGTiEN,Mark Guiliana,https://open.spotify.com/artist/798TUNb6IfpsZzMkkzVGu1,2023-04-01,281877,2021-12-28," <a href=""spotify:artist:6HQYnRM4OzToCYPpVBInuU"">Kamasi Washington</a> shares his jazz favorites",Kamasi Washington Digs Jazz
