track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Years,https://open.spotify.com/track/2lFlveK1y13WWp3vnQtrr3,The Battle for Everything,https://open.spotify.com/album/6RWEJvVwr8aCQfRchRhjMq,Five For Fighting,https://open.spotify.com/artist/7FgMLbnZVrEnir95O0YujA,2022-12-31,244600,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2022-12-31,237493,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
Accidentally In Love,https://open.spotify.com/track/4ccM2xBxicGigjLqt6A0YY,Accidentally In Love,https://open.spotify.com/album/70NalxU5fQaMxOpe0T69Ob,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2022-12-31,188613,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
All You Wanted,https://open.spotify.com/track/0kr6d8wHDQPlzuET33NVn6,The Spirit Room,https://open.spotify.com/album/1agL7TUoZXr0Xd4Irievqi,Michelle Branch,https://open.spotify.com/artist/5rScKX1Sh1U67meeUyTGwk,2022-12-31,217680,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
Autumn Leaves - Remastered 1987,https://open.spotify.com/track/3AgqQbQWYLGsemeBHk1U1d,Sings For Two In Love,https://open.spotify.com/album/1evRgENnDDNYH6KPjIFdQi,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2023-10-24,160666,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
Bed Chem,https://open.spotify.com/track/1UHS8Rf6h5Ar3CDWRd3wjF,Short n' Sweet,https://open.spotify.com/album/3iPSVi54hsacKKl1xIR2eH,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-09-12,171869,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
Belong Together,https://open.spotify.com/track/5uQ7de4EWjb3rkcFxyEOpu,Belong Together,https://open.spotify.com/album/3PlCMwyq6nuQYtoYproV1o,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-07-05,148317,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
Bennie And The Jets,https://open.spotify.com/track/1fNF85aK9HwwdVJ0Knu0D8,Goodbye Yellow Brick Road (Deluxe Edition),https://open.spotify.com/album/2DTpFSz6eCQR1l5jOHeWtu,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2024-02-09,322360,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
Bennie And The Jets - Remastered 2014,https://open.spotify.com/track/5Wj1rJnCLpMHdLaxsFtJLs,Goodbye Yellow Brick Road (Remastered),https://open.spotify.com/album/5WupqgR68HfuHt3BMJtgun,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2024-02-09,322548,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
Black Horse And The Cherry Tree,https://open.spotify.com/track/0qAMjeQFyd1qD0LDiV8gWp,Eye To The Telescope,https://open.spotify.com/album/3j70PDKieTWQAwas3bPHRZ,KT Tunstall,https://open.spotify.com/artist/5zzrJD2jXrE9dZ1AklRFcL,2023-06-08,172373,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
Bless The Broken Road,https://open.spotify.com/track/4YjjNHtEsTX6Af4mCTupT5,Feels Like Today,https://open.spotify.com/album/5NH87jdrVjOHt8gDMHT1Wy,Rascal Flatts,https://open.spotify.com/artist/0a1gHP0HAqALbEyxaD5Ngn,2024-01-22,226680,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
Boyfriend,https://open.spotify.com/track/59CfNbkERJ3NoTXDvoURjj,Boyfriend,https://open.spotify.com/album/4jUfPmvZGiRRJwULbfk1dc,Dove Cameron,https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE,2024-05-07,153000,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
Breakfast At Tiffany's,https://open.spotify.com/track/3GpdNg7Krt9vjc6tgDoKe1,Home,https://open.spotify.com/album/0f3MAWN7G0RtC7UT6lj6x9,Deep Blue Something,https://open.spotify.com/artist/5N5RfI8FFXk4WQ8kkjE407,2024-02-09,257186,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
Breakfast At Tiffany's,https://open.spotify.com/track/1uzWOoJdADfstQuFtQFTUn,Home,https://open.spotify.com/album/6errc1YD0IKeT3sudfomvO,Deep Blue Something,https://open.spotify.com/artist/5N5RfI8FFXk4WQ8kkjE407,2024-01-22,257373,2023-01-01,what falling in love sounds like ❤️❤️,Romcom
