track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-01-01,201526,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2024-04-25,175733,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
A Ella,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ,Unstoppable,https://open.spotify.com/album/12nlJpvrOd7tTOaCxB1UeR,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2024-04-25,198906,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
A Través Del Vaso,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,A Través Del Vaso,https://open.spotify.com/album/4UShX3ZnzGCiuMnqg9bFoO,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-01-01,188661,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
A Través del Vaso,https://open.spotify.com/track/1x5Fqllow3ngr5euK3hXSw,A Través del Vaso,https://open.spotify.com/album/7vT5aK4tV66WR8OH16gKjn,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-01-01,188661,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
Adan y Eva,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,Adan y Eva,https://open.spotify.com/album/1XBTyV1if5X9sU4IhpfH5R,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2022-01-01,258638,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2024-04-25,270740,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-01-01,199320,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
Afuera Del Planeta,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY,Manuel Medrano,https://open.spotify.com/album/3XeEBV0owMhwHmyLfaMxwg,Manuel Medrano,https://open.spotify.com/artist/0i5iO6icb7kxg48thi9gBM,2022-01-01,229405,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
Ahora Dice,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ,Ahora Dice,https://open.spotify.com/album/7JiRyDVQealzbiLq8b1mOb,"Chris Jedi, J Balvin, Ozuna, Arcangel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-01-01,271080,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
Ahora Dice,https://open.spotify.com/track/5lhcHMDQpNwhM62lSOrvLf,Ahora Dice,https://open.spotify.com/album/4aaDxJmUbZuIsBHSRclIre,"Chris Jedi, J Balvin, Ozuna, Arcángel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-01-01,270493,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
Ahora Me Llama,https://open.spotify.com/track/0alSPoUfrGb0RdVVG4Lf3n,Unstoppable,https://open.spotify.com/album/12nlJpvrOd7tTOaCxB1UeR,"KAROL G, Bad Bunny","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-04-25,235226,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
Amorfoda,https://open.spotify.com/track/68QcquxCS39cQGTsRrJWIR,Amorfoda,https://open.spotify.com/album/4BrJhFl3j50A69ZktbzZAg,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-01-01,153887,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
Amárrame,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln,La Trenza,https://open.spotify.com/album/7CgbWo8K9pQx823YTI17zE,"Mon Laferte, Juanes","https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2024-04-25,207333,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
Andas En Mi Cabeza,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq,Andas En Mi Cabeza,https://open.spotify.com/album/0MaeGZFHJa76NUjYux7ygZ,"Chino & Nacho, Daddy Yankee","https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2022-01-01,247493,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
Ando Bien Pedo,https://open.spotify.com/track/58rgceeiYu1wFneDP2j5LJ,Ando Bien Pedo,https://open.spotify.com/album/09qTTNASCK9Vrnnk8Yyh65,Banda Los Recoditos,https://open.spotify.com/artist/4bPiOPI4V99cepEftvBYak,2022-01-01,144146,2022-01-17,The Latin soundtrack of the 2010s! Cover: Daddy Yankee & Luis Fonsi,Los 10s
