track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-06,231545,2023-08-20,"<a href=""spotify:artist:2C0q6kKsOqXe490AYXubeA"">Dish Dash</a>'s favorite tracks. Updated regularly. Curated by Dish Dash. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dish Dash's track IDs
1998 (Whitesquare Remix),https://open.spotify.com/track/09igOiyfEIc7cWKNWTgdZ4,Unity Pt. 3,https://open.spotify.com/album/5jXLIlcuEhUQIjo9H5ruo9,"Binary Finary, Whitesquare","https://open.spotify.com/artist/5suoHSdDiYsjikHNVdYYKe, https://open.spotify.com/artist/3bMbfexE8OmHIPigyIpROI",2023-03-01,295081,2023-08-20,"<a href=""spotify:artist:2C0q6kKsOqXe490AYXubeA"">Dish Dash</a>'s favorite tracks. Updated regularly. Curated by Dish Dash. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dish Dash's track IDs
1998 - Whitesquare Remix,https://open.spotify.com/track/2j4LVBnKBM4umlgz4sWXpi,Unity Pt. 3,https://open.spotify.com/album/6oQPnEVls3b5rYADbS1TvE,"Binary Finary, Whitesquare","https://open.spotify.com/artist/5suoHSdDiYsjikHNVdYYKe, https://open.spotify.com/artist/3bMbfexE8OmHIPigyIpROI",2023-03-01,295081,2023-08-20,"<a href=""spotify:artist:2C0q6kKsOqXe490AYXubeA"">Dish Dash</a>'s favorite tracks. Updated regularly. Curated by Dish Dash. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dish Dash's track IDs
909303,https://open.spotify.com/track/7ifF8u2Bfok8AMb84lk8Hn,909303,https://open.spotify.com/album/6nYPEF5IKiUUGjzd7lyBfW,Disfreq,https://open.spotify.com/artist/2r6S8dhE6TLxyYJndSd345,2023-07-06,240014,2023-08-20,"<a href=""spotify:artist:2C0q6kKsOqXe490AYXubeA"">Dish Dash</a>'s favorite tracks. Updated regularly. Curated by Dish Dash. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dish Dash's track IDs
Acid Afternoon,https://open.spotify.com/track/1JYz5SuQGNpunPcPflQJ0R,Acid Afternoon,https://open.spotify.com/album/6TafiwV75aajdIagA8oHpZ,Giza Djs,https://open.spotify.com/artist/1qdcEzD1e7TMb4w33aO6R8,2023-03-01,402040,2023-08-20,"<a href=""spotify:artist:2C0q6kKsOqXe490AYXubeA"">Dish Dash</a>'s favorite tracks. Updated regularly. Curated by Dish Dash. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dish Dash's track IDs
Aran,https://open.spotify.com/track/1smaJguPb8Psb3t4Jkds9X,Aran,https://open.spotify.com/album/25Q0kKTebIuGemyCkTzKH1,Cassian,https://open.spotify.com/artist/1ChtRJ3f4rbv4vtz87i6CD,2024-02-01,342626,2023-08-20,"<a href=""spotify:artist:2C0q6kKsOqXe490AYXubeA"">Dish Dash</a>'s favorite tracks. Updated regularly. Curated by Dish Dash. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dish Dash's track IDs
Are We Dreaming,https://open.spotify.com/track/6THnoOgjKVCd17Y4kcs7dC,Are We Dreaming,https://open.spotify.com/album/0rUI5Ng4CH1DN3K4F6OWui,"Fideles, Re-Type","https://open.spotify.com/artist/39RaU9BN81x3KBo299bwXs, https://open.spotify.com/artist/3kzXPj1qS9JlngpYcMgFjM",2024-02-01,341200,2023-08-20,"<a href=""spotify:artist:2C0q6kKsOqXe490AYXubeA"">Dish Dash</a>'s favorite tracks. Updated regularly. Curated by Dish Dash. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dish Dash's track IDs
Aria,https://open.spotify.com/track/1o2WYr42HrIoR38WhMy4p6,Aria,https://open.spotify.com/album/3kClJAfRGwy69XkJGmGcsA,"Argy, Omnya","https://open.spotify.com/artist/1NaQOKgddaJipUtmptb7GI, https://open.spotify.com/artist/4zPg2ECAB9rHtMAx8faWfc",2024-02-01,236065,2023-08-20,"<a href=""spotify:artist:2C0q6kKsOqXe490AYXubeA"">Dish Dash</a>'s favorite tracks. Updated regularly. Curated by Dish Dash. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dish Dash's track IDs
Aria,https://open.spotify.com/track/3M1r9ilL53PLcrLdIuyZ4J,Aria,https://open.spotify.com/album/1Oi3PgQhL4WOKe1aoPCpqe,"Argy, Omnya","https://open.spotify.com/artist/1NaQOKgddaJipUtmptb7GI, https://open.spotify.com/artist/4zPg2ECAB9rHtMAx8faWfc",2024-02-01,236065,2023-08-20,"<a href=""spotify:artist:2C0q6kKsOqXe490AYXubeA"">Dish Dash</a>'s favorite tracks. Updated regularly. Curated by Dish Dash. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dish Dash's track IDs
Aria,https://open.spotify.com/track/5vFJOD9V4rHgTLWaBRGQ4N,New World,https://open.spotify.com/album/34eqkiNdakhMaOmklFTpOv,"Argy, Omnya","https://open.spotify.com/artist/1NaQOKgddaJipUtmptb7GI, https://open.spotify.com/artist/4zPg2ECAB9rHtMAx8faWfc",2024-02-01,236065,2023-08-20,"<a href=""spotify:artist:2C0q6kKsOqXe490AYXubeA"">Dish Dash</a>'s favorite tracks. Updated regularly. Curated by Dish Dash. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dish Dash's track IDs
Baby Wants to Ride,https://open.spotify.com/track/07fFRfFUXKn3oaVfTKr4hs,Baby Wants to Ride / Your Love,https://open.spotify.com/album/6hV7MW8zuYQ9skUy0rY2h5,Frankie Knuckles,https://open.spotify.com/artist/63yl9nDNrHpiAYGlNJxxjc,2024-02-01,517198,2023-08-20,"<a href=""spotify:artist:2C0q6kKsOqXe490AYXubeA"">Dish Dash</a>'s favorite tracks. Updated regularly. Curated by Dish Dash. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Dish Dash's track IDs
