track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Kings,https://open.spotify.com/track/4kxAAsA23bhmWxqTMaj0My,"God Forgives, I Don't",https://open.spotify.com/album/564AoiN69bUez9vDE5uQKc,"Rick Ross, Dr. Dre, JAY-Z","https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2013-03-30,261493,2021-12-21,,Spotify Global Hits
9 mm,https://open.spotify.com/track/4R6cjePm6VKdjPe0M3uxyC,9 mm,https://open.spotify.com/album/0sM9bRdjNhQyctBv5IXu7g,Kaizers Orchestra,https://open.spotify.com/artist/1s1DnVoBDfp3jxjjew8cBR,2013-03-30,191373,2021-12-21,,Spotify Global Hits
Adorn,https://open.spotify.com/track/3trS6e40JCVUOpPVt5OdHj,Kaleidoscope Dream,https://open.spotify.com/album/0vlIws8YGMQAbMEkubJgAP,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2013-03-30,193146,2021-12-21,,Spotify Global Hits
Ai Se Eu Te Pego - Live,https://open.spotify.com/track/4bi73jCM02fMpkI11Lqmfe,Ai Se Eu Te Pego,https://open.spotify.com/album/2Tkcuogp2Fdr2xPLxZPnrB,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2013-03-30,165853,2021-12-21,,Spotify Global Hits
Arch & Point,https://open.spotify.com/track/2dtQyPfbUtTSCqX9aU9hfT,Kaleidoscope Dream,https://open.spotify.com/album/0vlIws8YGMQAbMEkubJgAP,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2013-03-30,197346,2021-12-21,,Spotify Global Hits
Around My Way (Freedom Ain't Free),https://open.spotify.com/track/3LKKYVM7XA8AWIRNRvB2BO,Around My Way (Freedom Ain't Free),https://open.spotify.com/album/6XV01yNGRxoybk32H2xRlX,Lupe Fiasco,https://open.spotify.com/artist/01QTIT5P1pFP3QnnFSdsJf,2013-03-30,258186,2021-12-21,,Spotify Global Hits
Balada - Ao Vivo,https://open.spotify.com/track/7h94Gugaor1PCxYJ09kW5W,Balada (Tchê tcherere tchê tchê),https://open.spotify.com/album/576Mb52Nq9WxtouUk1ORFL,Gusttavo Lima,https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN,2013-03-30,204853,2021-12-21,,Spotify Global Hits
Beam Me Up (Kill Mode) (Radio Edit),https://open.spotify.com/track/3tBHQJmuE0BOKR7l4Anap5,Eject pt. I,https://open.spotify.com/album/5ZAKzV4ZIa5Gt7z29OYHv0,CAZZETTE,https://open.spotify.com/artist/1IELhvOMg5VQlU7syRm6CS,2013-04-23,203810,2021-12-21,,Spotify Global Hits
Beat Down - Original Mix,https://open.spotify.com/track/6yG27mo1FxoX9E5R6EzhLU,Beat Down,https://open.spotify.com/album/4ebVbQPmSDsAPk1VHhbwdo,"Steve Aoki, Angger Dimas, Iggy Azalea","https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/5tuOpj3ofDA06hxQjvjdGZ, https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL",2013-03-30,244526,2021-12-21,,Spotify Global Hits
Beautiful,https://open.spotify.com/track/1mFNfif722IgpK2tl33JNU,SEEED,https://open.spotify.com/album/2dSLWOAettty18g9KTmi6E,Seeed,https://open.spotify.com/artist/5ISjkNS17JpCwiFtW80lpV,2013-03-30,207262,2021-12-21,,Spotify Global Hits
Beg for Broken Legs,https://open.spotify.com/track/0lztt0DNz7dMgQgjyX9RdB,Tomorrowland,https://open.spotify.com/album/6CLQcABwkoZVV3NeYZQ8De,Ryan Bingham,https://open.spotify.com/artist/31z9f9AyPawiq0qlBO1M3i,2013-03-30,264933,2021-12-21,,Spotify Global Hits
Belly Belly Nice,https://open.spotify.com/track/4aY4LmsgKlxzFOAxBgXrP2,Away From The World (Expanded Edition),https://open.spotify.com/album/04BQ4QR7qPqhoFjJJVaGwn,Dave Matthews Band,https://open.spotify.com/artist/2TI7qyDE0QfyOlnbtfDo7L,2013-03-30,233386,2021-12-21,,Spotify Global Hits
Beware,https://open.spotify.com/track/6bxUnsSGZCmoHHU5auwtps,Hall Of Fame (Deluxe),https://open.spotify.com/album/5RlT8X7XGGLKUhoimrDl54,"Big Sean, Lil Wayne, Jhené Aiko","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2013-09-05,235186,2021-12-21,,Spotify Global Hits
Big Hoops (Bigger The Better),https://open.spotify.com/track/32IlbtW8bJJgWEgLKL8K0q,Big Hoops (Bigger The Better),https://open.spotify.com/album/3f0ILep1JtOnD1bAzNH2Hb,Nelly Furtado,https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc,2013-03-30,232440,2021-12-21,,Spotify Global Hits
Bird On the Buffalo,https://open.spotify.com/track/4WeU1oh8c6A3JVQvE4nXDq,Bird On the Buffalo - Single,https://open.spotify.com/album/1t2NsrTHAA7d4ENf53P3Nf,Angus Stone,https://open.spotify.com/artist/4TBZbclpBnXENejnt0ZIpr,2013-03-30,257213,2021-12-21,,Spotify Global Hits
Bliss,https://open.spotify.com/track/5wDk4aZoWHvO8HAhOkxzZe,Kanye West Presents Good Music Cruel Summer,https://open.spotify.com/album/0bcOGgwJpwBjfFBTApoqSn,"John Legend, Teyana Taylor","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/4ULO7IGI3M2bo0Ap7B9h8a",2013-03-30,210053,2021-12-21,,Spotify Global Hits
Blow Me (One Last Kiss),https://open.spotify.com/track/3CfW3l2KW5aFZlje46ShVk,Blow Me (One Last Kiss),https://open.spotify.com/album/3j7IBBXSCv4xwAKAUe3SiJ,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2013-03-30,255773,2021-12-21,,Spotify Global Hits
Blue,https://open.spotify.com/track/00wRLONfS2OOn3Jd8RwoIo,The Lion's Roar,https://open.spotify.com/album/4l74hbWS9uJmGe4npUbsR5,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2013-03-30,192000,2021-12-21,,Spotify Global Hits
Bonfire,https://open.spotify.com/track/0QIYINh2AwmOmdu8CRYvlw,Rage Valley,https://open.spotify.com/album/2KZKR8bLDZPUxOE6JhTh4X,Knife Party,https://open.spotify.com/artist/2DuJi13MWHjRHrqRUwk8vH,2013-03-30,272077,2021-12-21,,Spotify Global Hits
Brokenhearted,https://open.spotify.com/track/4urcG6Nfubqsuqy3juMjBi,Hello,https://open.spotify.com/album/7FbPwQGriWa8IT4u6RxjWK,Karmin,https://open.spotify.com/artist/4M0DLz8te9Q1lNIXBBwvfG,2013-03-30,227146,2021-12-21,,Spotify Global Hits
BURN IT DOWN,https://open.spotify.com/track/5ZOhKoqC0mqXmpBERIvxP3,BURN IT DOWN,https://open.spotify.com/album/6FKzLy5Ubl1MO9op8nKr3a,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2013-03-30,231320,2021-12-21,,Spotify Global Hits
Calling (Lose My Mind) - Radio Edit,https://open.spotify.com/track/34NNeV9jfgNgaALgUr0u9V,Calling (Lose My Mind),https://open.spotify.com/album/2fI3bvXQeO3ZRgHKI5MTLe,"Sebastian Ingrosso, Alesso, Ryan Tedder","https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP, https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/4we5S2VLjgY9KzIzApL1KI",2013-03-30,205440,2021-12-21,,Spotify Global Hits
Chalk Outline,https://open.spotify.com/track/5HsCixFgIUeNRU5iSDSE3R,Chalk Outline,https://open.spotify.com/album/4vQQEONuxDNR3lqx01CKYB,Three Days Grace,https://open.spotify.com/artist/2xiIXseIJcq3nG7C8fHeBj,2013-03-30,182093,2021-12-21,,Spotify Global Hits
Closer,https://open.spotify.com/track/1HDpZNBwkE14hHeD5ERHfp,Closer,https://open.spotify.com/album/6oSgEasPKd0VMri2mDlAzB,Tegan and Sara,https://open.spotify.com/artist/5e1BZulIiYWPRm8yogwUYH,2013-03-30,212253,2021-12-21,,Spotify Global Hits
Control,https://open.spotify.com/track/7uWiizmTj8OHWNDxsKp5yL,The Face EP,https://open.spotify.com/album/3m0RN7xK8gpTrcho7aZGZj,"Disclosure feat. Ria Ritchie, Disclosure, Ria Ritchie","https://open.spotify.com/artist/3wJkabXNmihJKBXwvLIUqQ, https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et, https://open.spotify.com/artist/4OXcNLkUpz9NtuGSL2yED4",2013-03-30,289786,2021-12-21,,Spotify Global Hits
Cups - Movie Version,https://open.spotify.com/track/7FSRqo6WcCBpGbrOkCOiky,Pitch Perfect Soundtrack,https://open.spotify.com/album/1FM961WpKV92hHzDk7GiU2,Anna Kendrick,https://open.spotify.com/artist/6xfqnpe2HnLVUaYXs2F8YS,2013-03-30,76946,2021-12-21,,Spotify Global Hits
Dallas,https://open.spotify.com/track/7ofBbSAn5rQAl2WNSwGkYT,Dallas,https://open.spotify.com/album/72EhOCrvS1wuAB0kSYM7zk,Veronica Maggio,https://open.spotify.com/artist/2OIWxN9xUhgUHkeUCWCaNs,2013-09-05,230760,2021-12-21,,Spotify Global Hits
Der Buhold - Radio Edit,https://open.spotify.com/track/0y9TjqiOvy8m24Pj4wa5p7,Der Buhold,https://open.spotify.com/album/35FzpMcHByKXEmD3DSNUUT,Paul Kalkbrenner,https://open.spotify.com/artist/0rasA5Z5h1ITtHelCpfu9R,2013-09-05,192509,2021-12-21,,Spotify Global Hits
Diamonds,https://open.spotify.com/track/65YsalQBmQCzIPaay72CzQ,Diamonds,https://open.spotify.com/album/2lRsZapxZxX43cmoDygp45,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2013-03-30,225200,2021-12-21,,Spotify Global Hits
