track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""good guy""",https://open.spotify.com/track/3bfElZNhtvtGvWMVgCBgZK,"""good guy""",https://open.spotify.com/album/6bj1lsHiVqvJyqjv7qtrV4,Against The Current,https://open.spotify.com/artist/6yhD1KjhLxIETFF7vIRf8B,2023-04-28,208052,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
1-800-IDONTKNOWYOUANYMORE,https://open.spotify.com/track/3NuJl08m7fVOavmp3THQM0,1-800-IDONTKNOWYOUANYMORE,https://open.spotify.com/album/7GxJ6NCOZSEARqjVpMSEeA,Chad Tepper,https://open.spotify.com/artist/0Tcr6t5uyvDgOuNPCD36A3,2024-02-23,171112,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
10 for 10,https://open.spotify.com/track/3FJWujo6lhrjtS3w8rR78F,Halloween Mixtape,https://open.spotify.com/album/1Defrb5hnuVq7ZnSBtxlRy,Magnolia Park,https://open.spotify.com/artist/7B76SsfzG0wWk1WEvGzCmY,2022-08-22,137052,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
128,https://open.spotify.com/track/3Ql7vVPnQkBBAaIa5Dmcqr,128,https://open.spotify.com/album/6bZjXmiTSfpgjcb0AJx475,Exit,https://open.spotify.com/artist/3jOKYfOuCZf19meuwqMUmj,2021-12-10,189023,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
1800-PAINLESS,https://open.spotify.com/track/7yregBQ1r9Nr17IDWOIizd,1800-PAINLESS,https://open.spotify.com/album/2LO9zLVebJsy82VgafSc0o,"Teenage Joans, Between You & Me","https://open.spotify.com/artist/6i78AQeGl4IGuGePiz3woE, https://open.spotify.com/artist/1P1y4wp6V0CwjhGcXPKgAu",2024-08-12,203076,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
19,https://open.spotify.com/track/52UhKglatE25UoP4iS7Vg2,Race Car Blues,https://open.spotify.com/album/3G7Er0cgLsRJdfxrM7o2sa,Slowly Slowly,https://open.spotify.com/artist/2NNeERUBxmB2UrLFfL1Q8e,2021-12-10,204400,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
20 Something,https://open.spotify.com/track/2EJtr27PApeRdltM8tzESk,20 Something,https://open.spotify.com/album/7LhZySV0yVACn9BV7IDzcY,408,https://open.spotify.com/artist/1m2wYIvVYvhEnvdaOJbIfT,2025-01-31,173320,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
2005,https://open.spotify.com/track/3NaU2caYQRDURRWaQMQgVf,Tear Me to Pieces,https://open.spotify.com/album/17SwYUB37YlHat6m7qCTge,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2023-07-28,171729,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
21st Century Vampire,https://open.spotify.com/track/7KDqNm3Vo6isNP1rfiEVZx,21st Century Vampire,https://open.spotify.com/album/0u19GSyQ4QeGJu9o0V0s0i,Huddy,https://open.spotify.com/artist/3BxsweDMcgp9gNWmG40u6f,2021-12-10,167896,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
24,https://open.spotify.com/track/0C3Zo0Ql2rHg76zm2Uj8TF,24,https://open.spotify.com/album/3MUANN0DDnNcnv8MMdSDCv,Landon Cube,https://open.spotify.com/artist/04ei5kNgmDuNAydFhhIHnD,2023-04-10,155333,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
24 Hours,https://open.spotify.com/track/2UkNW9dXXWmGjy9sOrgwQ2,24 Hours,https://open.spotify.com/album/1O9j7XqwyfVL7gPnbgpLTu,Hands Like Houses,https://open.spotify.com/artist/0u3d5PM2FuEuG5QuUdt8mT,2024-04-12,188826,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
27 Club,https://open.spotify.com/track/5VzSiFJ4aIIk7CH8edrMMm,27 Club,https://open.spotify.com/album/548YYAqvz0iL09oldWVENe,Jeris Johnson,https://open.spotify.com/artist/2hmePXeTr2b7cdRAtRjvPq,2022-05-20,162931,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
27 Club,https://open.spotify.com/track/4PLL6jC47gqKKx6lrkV8b7,27 Club,https://open.spotify.com/album/6Tl1oazL0hMs4N4ngvrwmk,Trophy Eyes,https://open.spotify.com/artist/6KPdmtIl0LA5mRFSqseWhI,2021-12-10,204128,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
28,https://open.spotify.com/track/5IamsVoRYgCuO13ukiTtTN,CESSATION,https://open.spotify.com/album/7ymsg0HvXgQtf9FgTsy3fa,Jack Kays,https://open.spotify.com/artist/24qqDoA4BBXVnPOdHBjT54,2022-12-02,216000,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
3 DAY HEADACHE,https://open.spotify.com/track/5u4MPbgZPmajC5vVf1O5xb,3 DAY HEADACHE,https://open.spotify.com/album/499mEC3ZLcprlNXqgHMZEK,NOAHFINNCE,https://open.spotify.com/artist/6y7T3BaNMGAYgRbATEq4cM,2024-01-19,114284,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
40 Over - Alternate Version,https://open.spotify.com/track/5Jh8SBqHT91x7shg2VNNWx,Fresh Produce,https://open.spotify.com/album/4WWoHnK6aJKPPUiVrS9cnk,Seaway,https://open.spotify.com/artist/0JXDwBs1sEp6UKoAP58UdF,2022-03-25,198743,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
406,https://open.spotify.com/track/2CQxtZAEIl1k8fkV2EzSkg,406,https://open.spotify.com/album/4QzSgXlrSlOryGEIBhq4nn,Radolescent,https://open.spotify.com/artist/1pdRw9fmtOa3qdlolG9vyV,2022-03-25,193053,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
"5,6,7,8 (feat. girlfriends)",https://open.spotify.com/track/6YAngZqMTJyorUHoeOpaqy,"5,6,7,8 (feat. girlfriends)",https://open.spotify.com/album/0SPIpADk9hv62agR2J5iy5,"LØLØ, girlfriends","https://open.spotify.com/artist/5MjcGshMggPgIHinIUDaX0, https://open.spotify.com/artist/4Dwhb9SL7iO3L27oXvEiO7",2023-04-10,136508,2021-12-21,"pop punk, alt, emo, post-hardcore & more. Cover: Arm's Length",The Scene
