track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#9 Dream - Remastered 2010,https://open.spotify.com/track/4ZVWvCUwsOnIGmJMj71RkG,Walls And Bridges,https://open.spotify.com/album/3n1j9GslH8h0jIx7NRUIX4,John Lennon,https://open.spotify.com/artist/4x1nvY2FN8jxqAFA0DA02H,2023-02-02,286813,2023-02-25,On repeat compliation March 2022 to February 2023,2019 Mini Cooper Clubman
"(What's So Funny 'Bout) Peace, Love And Understanding",https://open.spotify.com/track/77XzsYwTkvLoveW01Lanrk,Armed Forces (Remastered 2020),https://open.spotify.com/album/5w3q6GZbw0gsAtvl1c0rmu,Elvis Costello & The Attractions,https://open.spotify.com/artist/4qmHkMxr6pTWh5Zo74odpH,2022-06-14,211630,2023-02-25,On repeat compliation March 2022 to February 2023,2019 Mini Cooper Clubman
1985,https://open.spotify.com/track/1p1b9LdLJ0REuFJX9mYtFX,Alfredo,https://open.spotify.com/album/3znl1qe13kyjQv7KcR685N,"Freddie Gibbs, The Alchemist","https://open.spotify.com/artist/0Y4inQK6OespitzD6ijMwb, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu",2022-05-24,152546,2023-02-25,On repeat compliation March 2022 to February 2023,2019 Mini Cooper Clubman
2 Tears In A Bucket,https://open.spotify.com/track/0djV92gI6SX2GYXXY5GX7y,Ryde Or Die Vol. II,https://open.spotify.com/album/2scXN7xd7V21T5XRdwxRnv,"Ruff Ryders, Redman, Method Man, Sheek","https://open.spotify.com/artist/2q0HDEYPYC2oZjXgYqAWMZ, https://open.spotify.com/artist/7xTKLpo7UCzXSnlH7fOIoM, https://open.spotify.com/artist/4VmEWwd8y9MCLwexFMdpwt, https://open.spotify.com/artist/0bbN8BIF8Ys24597Zajine",2022-12-01,250466,2023-02-25,On repeat compliation March 2022 to February 2023,2019 Mini Cooper Clubman
2HB,https://open.spotify.com/track/1tmJ8hUZ2LpRoEGp7tRGvq,Roxy Music,https://open.spotify.com/album/4KjUgJn22cmBRQC0AHcjI3,Roxy Music,https://open.spotify.com/artist/3fhOTtm0LBJ3Ojn4hIljLo,2023-02-24,270133,2023-02-25,On repeat compliation March 2022 to February 2023,2019 Mini Cooper Clubman
6 Foot 7 Foot,https://open.spotify.com/track/6BCs8vxnGgKL9eMCOrG2wm,Tha Carter IV,https://open.spotify.com/album/1MGEMBqM3v8OUM2glv7MSx,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-08-12,248586,2023-02-25,On repeat compliation March 2022 to February 2023,2019 Mini Cooper Clubman
911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ,Flower Boy,https://open.spotify.com/album/2nkto6YNI4rUYTLqEwWJ3o,"Tyler, The Creator, Frank Ocean, Steve Lacy","https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM, https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp",2022-05-14,255653,2023-02-25,On repeat compliation March 2022 to February 2023,2019 Mini Cooper Clubman
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2022-07-02,221840,2023-02-25,On repeat compliation March 2022 to February 2023,2019 Mini Cooper Clubman
A Song For Europe,https://open.spotify.com/track/2byDrh2WiyYaThzh73Eyma,Stranded,https://open.spotify.com/album/46lN88zXwgNHAQnN9wWjiC,Roxy Music,https://open.spotify.com/artist/3fhOTtm0LBJ3Ojn4hIljLo,2022-06-14,346573,2023-02-25,On repeat compliation March 2022 to February 2023,2019 Mini Cooper Clubman
"A Song For Europe - Live From Arènes de Frejus, France, 1982",https://open.spotify.com/track/2mhSdZWGPjYFhWiu5i5kAa,Heart Still Beating (Live),https://open.spotify.com/album/5la2jLBPCorYkCj2vDOyVg,Roxy Music,https://open.spotify.com/artist/3fhOTtm0LBJ3Ojn4hIljLo,2022-10-09,387333,2023-02-25,On repeat compliation March 2022 to February 2023,2019 Mini Cooper Clubman
