track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000CANCIONES,https://open.spotify.com/track/2i1lLSfz4rmQiYyDBvOWkW,1000CANCIONES,https://open.spotify.com/album/5cPuXlesp3D0mV5SOKGkjl,"Alvaro Diaz, Sen Senra","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq",2023-02-17,246600,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-12-22,175733,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
11:11,https://open.spotify.com/track/2qzZTKnZ3f2vQ7DaAGKGq2,11:11,https://open.spotify.com/album/19AbkdvXeU2ga969fV5uUe,"Reykon, Beéle","https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7",2022-03-21,224680,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-07-25,217213,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
A Veces,https://open.spotify.com/track/3aZx00h5NlPzmfTPuVplJ5,A Veces,https://open.spotify.com/album/6Sj3PLu88SCbUgkm8KlXDu,"Corina Smith, Arcangel","https://open.spotify.com/artist/7mXfsy3lF4kU0f2KTNKSr8, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-03-21,226578,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
A Veces,https://open.spotify.com/track/1zjql0gnsAqpcDrYUHYBQK,A Veces,https://open.spotify.com/album/2whIKUenhkGcnde9wuyOKX,iZaak,https://open.spotify.com/artist/4s6Xg38sbqh4xpf4OqhVUK,2022-03-21,202005,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
ADMV - Versión Urbana,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK,ADMV (Versión Urbana),https://open.spotify.com/album/2icmaSfpEsztZeSqmlOOtz,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-07-08,185263,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
Amapolas - Remix,https://open.spotify.com/track/44QxiGlmeSpF8boud04Rkc,Amapolas (Remix),https://open.spotify.com/album/1vgLiqD7LfGkuymUPdAB2U,"Leo Rizzi, Danny Ocean","https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2022-07-08,267338,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-02-27,170480,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
Anda Sola,https://open.spotify.com/track/2wyw4eQ2SfIYfm1vxCgYI0,De Mi Para Ti,https://open.spotify.com/album/1GYQWPYnUhpVP2yJ4e8hFK,Jay Wheeler,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,2022-03-21,200328,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
Antes de Morirme (feat. Rosalía),https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE,Antes de Morirme (feat. Rosalía),https://open.spotify.com/album/6sJLYcfLIb9wNyLy1hdeyM,"C. Tangana, ROSALÍA","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-03-21,199994,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
ARRANCARMELO,https://open.spotify.com/track/2x8oBuYaObjqHqgGuIUZ0b,ARRANCARMELO,https://open.spotify.com/album/4KFUPud6oSm5IgLwnGkzPt,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2022-04-19,183547,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
ATEO,https://open.spotify.com/track/14M8dLdMYo5rTxDVvIp85o,FERXXO (VOL 1: M.O.R),https://open.spotify.com/album/3js3vnaiDDghVu9ADH93Q5,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2022-07-18,138680,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
Baby,https://open.spotify.com/track/37oaImGdDkQgIIUZDvFGdr,Parte de Mí,https://open.spotify.com/album/3ma7if5xuOYxZouDsuCsdP,Nicki Nicole,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,2022-07-08,164300,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
BAILÉ CON MI EX,https://open.spotify.com/track/2Td8H23gwQZqKubcUOyCSI,ESQUEMAS,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC,Becky G,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,2022-12-22,161880,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
Bendita Diabla - Apaga La Luz,https://open.spotify.com/track/0OxR238zEmOy20sSBbHgyK,Bendita Diabla (Apaga La Luz),https://open.spotify.com/album/1CYinQX03mYSKxn6kataX5,E-Lhoy,https://open.spotify.com/artist/5YTKQFU1MDt9KdsDhWdC5B,2022-03-21,210000,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
Bien Por Ti,https://open.spotify.com/track/7LWhpOibaXbJNSgQaTPmgG,Bien Por Ti,https://open.spotify.com/album/7E0TeYo5ebKzkUzxP1NhX5,Sofia Castro,https://open.spotify.com/artist/54Dm36Il3hbJON4caC9ofw,2024-03-29,154653,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
Borracho,https://open.spotify.com/track/6D4d7V82Y86m3PJw7vUJVF,Borracho,https://open.spotify.com/album/1pCkXLng7lG1d1gLD2MqHz,Sebastián Cortés,https://open.spotify.com/artist/3BCFlhrVzBKHbzBnWr13d9,2022-03-21,191133,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
Botella Tras Botella,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,Botella Tras Botella,https://open.spotify.com/album/3Jv8XjzlQel3avRbOzysXB,"Gera MX, Christian Nodal","https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-07-08,197333,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
Brillo,https://open.spotify.com/track/3vgiIJW3iSQRRvgYiW86i9,Vibras,https://open.spotify.com/album/5kprdYds6oZb4iSldfflOT,"J Balvin, ROSALÍA","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-03-21,159573,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
Brujería,https://open.spotify.com/track/335X50bC4WpFbQmMGBxi6a,Brujería,https://open.spotify.com/album/5oaQ0wLZfmH8V7swwzZwHl,Jambene,https://open.spotify.com/artist/4u1dsEB1FKbGcdG0EAvxP8,2022-07-08,168656,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
BRUTAL - Spotify Singles,https://open.spotify.com/track/5AC90O0tMO4CWUpvrnDnfw,BRUTAL - Spotify Singles,https://open.spotify.com/album/5wp3pD6boCVYnvin1jIBqW,Paty B,https://open.spotify.com/artist/6Uj2QB9FBerTdckLZfCzPs,2022-10-24,166904,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
C14TORCE IV,https://open.spotify.com/track/2rSjMzTh9CPqaFMQMZJy0s,C14TORCE IV,https://open.spotify.com/album/4VYevg4fdLHmRiEvDtRIEY,Cazzu,https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y,2022-03-21,173440,2022-03-22,pov: you're crying and dancing at the same time. ,llorando en el club 🥲
