track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Much,https://open.spotify.com/track/64qQti4HXS675mKEx4ZAz3,2 Much,https://open.spotify.com/album/7ur7fZjNses6mB1JBjs7Pc,A.M.C,https://open.spotify.com/artist/5DygptUY6coQHpmgFfISzQ,2024-12-06,176551,2022-05-13,Go hard or go home. Cover: Georgie Riot,Jump Up!
24,https://open.spotify.com/track/7Brt92CoCYZOYjqJQuIqYw,Integrated,https://open.spotify.com/album/0FAj1fGLi6bke6cmHfFE9G,"T>I, Kasra","https://open.spotify.com/artist/0MDSr2KF63ydZmcqIvSPR3, https://open.spotify.com/artist/3W1ubrHvNSMltB1l7zo6xt",2022-05-06,245960,2022-05-13,Go hard or go home. Cover: Georgie Riot,Jump Up!
3 Dots,https://open.spotify.com/track/09iyiGsA1NJ8GCHiog5fyj,3 Dots,https://open.spotify.com/album/787GjxTZlFUiU6d0CzSPQt,"The Sauce, Jakes","https://open.spotify.com/artist/3pd9T0v8w1tURzhv7BQWRG, https://open.spotify.com/artist/2tEg1Ert1kIHmm55ayDUy7",2022-05-06,268800,2022-05-13,Go hard or go home. Cover: Georgie Riot,Jump Up!
About That Time,https://open.spotify.com/track/5LfR9b6ahXWoKc6Pq459je,Dom Perignon,https://open.spotify.com/album/1cwFmD0eucJMbMi2OVuLMc,"Dutta, Serum","https://open.spotify.com/artist/10yIHb1NneKSlfeCoHtGwk, https://open.spotify.com/artist/1OeYjH80o59axC1PYRV97m",2024-08-09,177931,2022-05-13,Go hard or go home. Cover: Georgie Riot,Jump Up!
Absolute,https://open.spotify.com/track/6eCNeilo1YaFuxSWHQYBg9,Absolute,https://open.spotify.com/album/43KV6XPxBs3Th6EvhTXyJ9,"Mr Traumatik, Local, Fernquest","https://open.spotify.com/artist/2ZKsAq380W6XWsyWyuKv3Z, https://open.spotify.com/artist/5pNualCkz8Fih2WjCYwEZ2, https://open.spotify.com/artist/7vUiDGA4jzsPS8RSTaiFrL",2022-05-06,184270,2022-05-13,Go hard or go home. Cover: Georgie Riot,Jump Up!
After Party - Lens' Rowdy Rework,https://open.spotify.com/track/0OTKI46kZ1NIC8oCuX3Ycn,After Party (Lens' Rowdy Rework),https://open.spotify.com/album/1wWGgegC401NyPBQ7HQQl8,"Lens, LZee","https://open.spotify.com/artist/6XKxTAwaVZS4dhFj8IxFFz, https://open.spotify.com/artist/3HnjTikMlwQmZt88pd5ONe",2024-06-21,179310,2022-05-13,Go hard or go home. Cover: Georgie Riot,Jump Up!
Akimbo,https://open.spotify.com/track/6PmyB4G1A16ccon3Yzw8dF,Akimbo / Transition,https://open.spotify.com/album/0o3mHPJ2krAWEbjDwtdb2O,AC13,https://open.spotify.com/artist/2JckSanHaR24IYLgQv60zn,2022-05-06,263275,2022-05-13,Go hard or go home. Cover: Georgie Riot,Jump Up!
Alarm (feat. MC ID),https://open.spotify.com/track/4lI38Kj91ahnFG48FwVSrS,Evolve,https://open.spotify.com/album/6N2cAL092Va3dLV4wKWd6Y,"Sub Focus, MC ID","https://open.spotify.com/artist/0QaSiI5TLA4N7mcsdxShDO, https://open.spotify.com/artist/71p78rJ0sEwTMlNjqln74R",2023-09-22,187240,2022-05-13,Go hard or go home. Cover: Georgie Riot,Jump Up!
Alien Activity,https://open.spotify.com/track/22Ay7NiHsP1OrovO77LDAP,Kaleidoscope,https://open.spotify.com/album/6s7rQAW3r76xjAv8oG83jj,Filthy Habits,https://open.spotify.com/artist/4MUyjTxCPuQW8yrgN7jTv5,2022-05-06,274285,2022-05-13,Go hard or go home. Cover: Georgie Riot,Jump Up!
All Night,https://open.spotify.com/track/12IfJhk5u4kPwtpOX3on1p,All Night,https://open.spotify.com/album/2UzYcU05Jq6TOsyZhaa2u8,K Motionz,https://open.spotify.com/artist/6QYdXToMo4XHnG1AnEVZYJ,2022-05-06,281379,2022-05-13,Go hard or go home. Cover: Georgie Riot,Jump Up!
All Night,https://open.spotify.com/track/6D0sSoC203d1T7ojLff5vs,All Night,https://open.spotify.com/album/69tWFPs75Z5mThgLAdQ3xt,K Motionz,https://open.spotify.com/artist/6QYdXToMo4XHnG1AnEVZYJ,2022-06-20,281379,2022-05-13,Go hard or go home. Cover: Georgie Riot,Jump Up!
