track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Your Love Keeps Lifting Me) Higher and Higher,https://open.spotify.com/track/0qbg3HFwPSMmN0BlrdW5qW,(Your Love Keeps Lifting Me) Higher and Higher,https://open.spotify.com/album/3IicDehq8uY2vpCFK5hZFe,Dylan Chambers,https://open.spotify.com/artist/2jP4GO0BDgY15BqUcUVhG9,2024-03-08,187924,2022-06-08,Soul to brighten up your day.,Soulful Day
...Til the Cops Come Knockin' - Remastered 2021,https://open.spotify.com/track/2x28X8t6xaomkkn1ssHJ5E,Maxwell's Urban Hang Suite,https://open.spotify.com/album/2k5YAxjmAD3DmYtmlrY64p,Maxwell,https://open.spotify.com/artist/2AOt5htsbtyaHd5Eq3kl3j,2022-01-05,415742,2022-06-08,Soul to brighten up your day.,Soulful Day
"100 Days, 100 Nights",https://open.spotify.com/track/03PkUC7cfsjFERRSPxK0Eh,"100 Days, 100 Nights",https://open.spotify.com/album/6GyF6sJs0yBOvVCVbYEK6V,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2023-02-21,225133,2022-06-08,Soul to brighten up your day.,Soulful Day
"100 Days, 100 Nights",https://open.spotify.com/track/69YW4FrGpsjzt9lr517bUz,"100 Days, 100 Nights",https://open.spotify.com/album/5AaBCtOPHVJMYcDyLgu5BD,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2022-01-05,225133,2022-06-08,Soul to brighten up your day.,Soulful Day
123 Days,https://open.spotify.com/track/3lmiIyoFomOOVErnkYVKEW,Rough & Ready,https://open.spotify.com/album/1pdIfSSFtnNo7elEZudCGH,Ruthven,https://open.spotify.com/artist/2FxdltjRC96gWJ7tMUadnz,2024-10-25,267240,2022-06-08,Soul to brighten up your day.,Soulful Day
Ain't Easy,https://open.spotify.com/track/7oRtVcdlys2I6s8fGhC6u0,Ain't Easy,https://open.spotify.com/album/1TD7QHy48RPhLcBTfjNwth,Demae,https://open.spotify.com/artist/1HkWfjmOohAg7lS9bv1QcL,2025-01-24,268056,2022-06-08,Soul to brighten up your day.,Soulful Day
Ain't No Use,https://open.spotify.com/track/0tjjWJfZyceooAGlRfZTh1,L.A.B,https://open.spotify.com/album/0mjmpOTgR8UaqUSNjCL9Aq,L.A.B.,https://open.spotify.com/artist/3eAOH2az3fQIfX2UAw0FfC,2022-01-05,280600,2022-06-08,Soul to brighten up your day.,Soulful Day
Ain't No Use,https://open.spotify.com/track/1k8AAfl7Eylt2alxE2qWAN,L.A.B,https://open.spotify.com/album/0bAw54Ih5LQ7SmC7uJ0IUv,L.A.B.,https://open.spotify.com/artist/3eAOH2az3fQIfX2UAw0FfC,2022-01-05,280600,2022-06-08,Soul to brighten up your day.,Soulful Day
All For Love,https://open.spotify.com/track/6vU8If1zpZDzYQdTa2Rvgp,El Camino,https://open.spotify.com/album/6qS7HFeGOxWm7zplMU419G,Adriana Evans,https://open.spotify.com/artist/6sCf6HW9zBhLN64XC8tRdv,2022-01-05,265560,2022-06-08,Soul to brighten up your day.,Soulful Day
All I Ever Wonder,https://open.spotify.com/track/6kUfA51KpIMGdKYrzWLkbn,Sea of Noise,https://open.spotify.com/album/2fRc3TJSXKXGFdnmcm17p2,St. Paul & The Broken Bones,https://open.spotify.com/artist/4fXkvh05wFhuH77MfD4m9o,2022-01-05,209440,2022-06-08,Soul to brighten up your day.,Soulful Day
All I Need,https://open.spotify.com/track/2mGWmvIIvs7jKEXxyh7Wfb,Emma Jean,https://open.spotify.com/album/3u38Zm1pGlCrGZSsUk2396,"Lee Fields & The Expressions, Lee Fields","https://open.spotify.com/artist/2bToe6WyGvADJftreuXh2K, https://open.spotify.com/artist/3MAzDpqE01xyUmzNsc0Ee0",2022-01-05,214062,2022-06-08,Soul to brighten up your day.,Soulful Day
All I Want Is You [Feat. October London],https://open.spotify.com/track/2YKgKQeaYc2sIZIGooyLw0,All I Want Is You,https://open.spotify.com/album/6J9R7EmL3lIrfnXzZwxRB8,"Boney James, October London","https://open.spotify.com/artist/1sBRcMH8DDR8Nsk2RoJmjS, https://open.spotify.com/artist/1eNO1DUCOtZgCzlwtjtb1t",2024-08-30,200520,2022-06-08,Soul to brighten up your day.,Soulful Day
All Your Love - Single Edit,https://open.spotify.com/track/0DS0qQnq5jxPlePtWFfVMI,All Your Love,https://open.spotify.com/album/3owhRoShVOJ29xOAgoLG8w,"Nathan Johnston, Angels Of Libra","https://open.spotify.com/artist/6Vz8qpQ7nZNOlhmTU0Ibwb, https://open.spotify.com/artist/3u6psmBj8ZGKHKRTHUGBDL",2022-11-17,214517,2022-06-08,Soul to brighten up your day.,Soulful Day
