track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!!!!,https://open.spotify.com/track/5fZ40SBA9ylaf7lSpbjrug,!!!!,https://open.spotify.com/album/7B2VhmnMb6ks1ZqcqqzHGf,Xxtarlit⚸,https://open.spotify.com/artist/0hY2DRaqiYfYIzB0M8tItc,2022-03-02,352361,2022-03-19,would you like to save before closing?,webcore
.dancecore,https://open.spotify.com/track/3iELvZmsWYeA7caKjeWWOo,Audio Diary,https://open.spotify.com/album/6QIJzEby71ki5kbjfa2AhK,Casper Mcfadden,https://open.spotify.com/artist/5uh0sOdYjYSqXqSQqLA5cT,2022-03-11,189499,2022-03-19,would you like to save before closing?,webcore
804,https://open.spotify.com/track/6jLaIaYXWkneF8qp99t3z4,804,https://open.spotify.com/album/6ZzVFa0F3KuUHVqf8bse0h,Mayo.,https://open.spotify.com/artist/5qXBdxoTjNzrAmy3fpASbX,2023-07-18,89236,2022-03-19,would you like to save before closing?,webcore
A World That's Ending,https://open.spotify.com/track/4HIYZdQHMFfSxEKtukG5AY,Do you love me?,https://open.spotify.com/album/4Ub4G9wTMXothEPm3oAHsW,datfootdive,https://open.spotify.com/artist/18vetuyfF5U3hdFX1TA0nI,2022-03-02,122849,2022-03-19,would you like to save before closing?,webcore
About You Now,https://open.spotify.com/track/6V9kVTlpA1yaqT89LlPwhO,About You Now,https://open.spotify.com/album/2QDcs5hH8Y0n73aKeqD8PW,OTTO,https://open.spotify.com/artist/4PxPpid4wSQJ630DTqZ046,2022-03-02,218786,2022-03-19,would you like to save before closing?,webcore
About You Now,https://open.spotify.com/track/4Fpgcj55igVn9pOJeZKFZ8,About You Now,https://open.spotify.com/album/02zc2IIraWCKNpizpKdvKD,"OTTO, Max Beirne Shafer","https://open.spotify.com/artist/4PxPpid4wSQJ630DTqZ046, https://open.spotify.com/artist/5SXBLk2wYMZznypiR94wYE",2022-03-02,218786,2022-03-19,would you like to save before closing?,webcore
An Obsession With Kit,https://open.spotify.com/track/0xTEyuQcdlcctj53Ca3Bkm,An Obsession With Kit,https://open.spotify.com/album/5lrb7fAIftGbxGzBYADVf4,Graham Kartna,https://open.spotify.com/artist/4sj7VQUlAl4Bkkxudd5h3E,2022-03-02,187059,2022-03-19,would you like to save before closing?,webcore
Angel,https://open.spotify.com/track/7GdAzd0WQypZOd7pcwUhxf,Angel,https://open.spotify.com/album/5dkVASayX6wbSxD3ZWWsuB,Metaroom,https://open.spotify.com/artist/72igsHCazmE9rlVm0c4I9d,2022-03-02,137349,2022-03-19,would you like to save before closing?,webcore
Answers,https://open.spotify.com/track/2XrdLU23MqMdrYhhuf1vtS,Answers,https://open.spotify.com/album/4Rv4S6zw3hCRlwAt3KbW1X,Carpainter,https://open.spotify.com/artist/5ac1qjsr4dSDWsfYY6YvBa,2022-03-02,288778,2022-03-19,would you like to save before closing?,webcore
Aokinaoi,https://open.spotify.com/track/6e5KhFVmU715GslNu11U6g,Aokinaoi,https://open.spotify.com/album/6gu1vqCxlCcXUFbDsRRjbY,Scandisk7,https://open.spotify.com/artist/0ZBUxmJJpYRRsaPnsWZzHr,2022-03-02,292421,2022-03-19,would you like to save before closing?,webcore
Ascending Red,https://open.spotify.com/track/2VEs61ZoJ6xfkk7LUHQ2XY,Empty Hiding World,https://open.spotify.com/album/7B9eJo7vRYl1ztGxTOeK4R,"Windows 96, Gavriel","https://open.spotify.com/artist/65XcfOOaVxbZnNlz40DK7i, https://open.spotify.com/artist/53wGx0J5eu3GdlChMeO8RJ",2022-04-01,185072,2022-03-19,would you like to save before closing?,webcore
Avenues,https://open.spotify.com/track/17gGNtZ7CkTCWZyeOXsDFx,Avenues,https://open.spotify.com/album/7HHpP8tAM4kp4lGjO3TT71,Drive45,https://open.spotify.com/artist/1aP8KYuP9P8hmIRJqi5NfB,2022-03-02,175624,2022-03-19,would you like to save before closing?,webcore
Baby My Phone,https://open.spotify.com/track/2SjvBmZYIbQTJ7rrPgdmV8,Baby My Phone,https://open.spotify.com/album/3fLglAkAwRiXwFKjGRQxQq,Yameii Online,https://open.spotify.com/artist/141ww9EOPLPetF8mMt1gKF,2022-03-02,215771,2022-03-19,would you like to save before closing?,webcore
backroom labyrinth,https://open.spotify.com/track/0HRk2U8OCDkS2asQEt22wf,backroom labyrinth,https://open.spotify.com/album/5gQk4x96WeNGcnwLMj8Wlk,Oliver Buckland,https://open.spotify.com/artist/3anMc1UITbY6dg3XIdip5b,2022-03-02,168734,2022-03-19,would you like to save before closing?,webcore
Blackbird,https://open.spotify.com/track/1wc2mgAKMZuicbXCPh163c,Blackbird,https://open.spotify.com/album/3R9nYmuuHJx26TjoPIsasc,Zock,https://open.spotify.com/artist/6KSnLGkppa7QiXeGoD56YP,2022-03-11,96414,2022-03-19,would you like to save before closing?,webcore
BLOOD X,https://open.spotify.com/track/1sSGij1lJnIFyCKrTmys32,ASHES OF GHOST$,https://open.spotify.com/album/3mkXnT18yDAq3eEVzhazC8,SAGEISKAMI,https://open.spotify.com/artist/6SGVSqPxYUYa885J3dtXQu,2023-06-12,73411,2022-03-19,would you like to save before closing?,webcore
Browser History,https://open.spotify.com/track/71K5XMKY9Q3GWTIVQWrPRj,An Obsession With Kit,https://open.spotify.com/album/5lrb7fAIftGbxGzBYADVf4,Graham Kartna,https://open.spotify.com/artist/4sj7VQUlAl4Bkkxudd5h3E,2022-03-02,139133,2022-03-19,would you like to save before closing?,webcore
C3L3STIAL_CITY,https://open.spotify.com/track/3A65Lka539xAGXoNNAN1Bs,C3L3STIAL天の,https://open.spotify.com/album/3fRYgemQ0936FpVBvUjEgk,bliss3three,https://open.spotify.com/artist/5tP9MksSHHb59vV4N6HMHI,2023-07-18,68571,2022-03-19,would you like to save before closing?,webcore
C3L3STIAL_CITY,https://open.spotify.com/track/7qfIfb1Wh9K1gVsVzz99jx,C3L3STIAL天の,https://open.spotify.com/album/6yiGXFTyMYPu8EabAjSaud,bliss3three,https://open.spotify.com/artist/5tP9MksSHHb59vV4N6HMHI,2022-03-02,68571,2022-03-19,would you like to save before closing?,webcore
Chiltonwalk.Temp,https://open.spotify.com/track/3TT7noqVKf7mwYs9nuQ3Ei,.Temp,https://open.spotify.com/album/1xisAx14ZyCGa24ivnuvq3,Graham Kartna,https://open.spotify.com/artist/4sj7VQUlAl4Bkkxudd5h3E,2022-03-02,116589,2022-03-19,would you like to save before closing?,webcore
Counting All The Starfish,https://open.spotify.com/track/1jpeaMkkBI62OYH0z5nAhb,Rose Gold (Deluxe),https://open.spotify.com/album/06IUvNGmc633oFRZpdKXCr,kitty ray,https://open.spotify.com/artist/6YMeCrTjUKwsXh9yhQJjEV,2022-03-02,180960,2022-03-19,would you like to save before closing?,webcore
Cyan Hardcore,https://open.spotify.com/track/3tHuc2GGxetquuJKCleNmK,RePorpoised Phantasies,https://open.spotify.com/album/5BPW34xVtNwez7rVSjWQB3,Machine Girl,https://open.spotify.com/artist/17Vw9uuOYB7XYjPt0LNFN0,2023-07-18,305454,2022-03-19,would you like to save before closing?,webcore
Cyan Hardcore,https://open.spotify.com/track/5DbCXRs5PXXDgFrsdzjGDg,RePorpoised Phantasies,https://open.spotify.com/album/40IjED8bEPBiyVMr936p6o,Machine Girl,https://open.spotify.com/artist/17Vw9uuOYB7XYjPt0LNFN0,2022-03-02,305502,2022-03-19,would you like to save before closing?,webcore
Dark Beach,https://open.spotify.com/track/5QmdK8QFbY8TLVKPuJzexD,Abyss,https://open.spotify.com/album/0RItfbXPf5eDzwdsgK9rKV,Pastel Ghost,https://open.spotify.com/artist/06O23tLg0or676h8EEzH7W,2022-03-02,222000,2022-03-19,would you like to save before closing?,webcore
Deep Swim,https://open.spotify.com/track/4dphZi2G4KizVeWWbPMzHZ,Enchanted Instrumentals and Whispers,https://open.spotify.com/album/4JLZmlctwzJ6wnrkc3pu7N,Windows 96,https://open.spotify.com/artist/65XcfOOaVxbZnNlz40DK7i,2022-03-02,256188,2022-03-19,would you like to save before closing?,webcore
departure,https://open.spotify.com/track/3uexwXJFkOVHkmulr3IiLc,departure,https://open.spotify.com/album/2gosUSZpSN0zTv9WYF8HCj,"UNIT KAI, acounta","https://open.spotify.com/artist/3xEXDFJiPyIS1oC1xYX06F, https://open.spotify.com/artist/0sGvH1VL3n3Dn6rvDu2KhX",2022-03-02,151058,2022-03-19,would you like to save before closing?,webcore
DesktopBuddy,https://open.spotify.com/track/5QmxtHllxowtR7XYQgrFri,TILT,https://open.spotify.com/album/0NzidGgZeCQW934e8LOyYa,NANORAY,https://open.spotify.com/artist/62JS3xgd6kKS7OjzHNSFv1,2022-03-02,180048,2022-03-19,would you like to save before closing?,webcore
Doku,https://open.spotify.com/track/6bVOt7v3VjCCbmx17bgSEv,Somoku Hodo,https://open.spotify.com/album/3RRuuRZr2mQT0WoyNHNoBd,Hakushi Hasegawa,https://open.spotify.com/artist/5DZqDIAqRSN8mBM0DoQwoi,2022-03-02,172080,2022-03-19,would you like to save before closing?,webcore
Doku,https://open.spotify.com/track/7LJqyke8utk9ddmFchx3Z6,Somoku Hodo,https://open.spotify.com/album/2I4bTaKKypXoIOCxxH5RND,Hakushi Hasegawa,https://open.spotify.com/artist/5DZqDIAqRSN8mBM0DoQwoi,2023-07-18,172080,2022-03-19,would you like to save before closing?,webcore
don't hold me back,https://open.spotify.com/track/287o8HY3OhxKnJhMwKFLR3,don't hold me back,https://open.spotify.com/album/4pcGT4DzNuS9060W3ePJ44,Mello Jupiter,https://open.spotify.com/artist/5uM9zhLZdIzlTPjZ71Myt3,2022-03-02,190500,2022-03-19,would you like to save before closing?,webcore
dreamcore,https://open.spotify.com/track/6dGzyNtHjwhhHgLlRn4igt,dreamcore,https://open.spotify.com/album/6MVQrtpuPCEVRTVZ2KMRSE,Yandere,https://open.spotify.com/artist/6Lr7JHaaQ4wLOWtNmOIOcr,2022-03-02,100310,2022-03-19,would you like to save before closing?,webcore
Dreamscape,https://open.spotify.com/track/5fp6m6Zo4LetiWaMMrPjy5,009 Sound System,https://open.spotify.com/album/5W3etTwlyw2ykgwk5sW8K3,009 Sound System,https://open.spotify.com/artist/0BjppA384A5QT9kRKCJOyb,2022-04-01,277489,2022-03-19,would you like to save before closing?,webcore
espial,https://open.spotify.com/track/1c9gFTn6ymqs3kF2KUnvdV,espial,https://open.spotify.com/album/1xnJeMdd96RDhYRprSYrkx,Oliver Buckland,https://open.spotify.com/artist/3anMc1UITbY6dg3XIdip5b,2022-03-02,251000,2022-03-19,would you like to save before closing?,webcore
Eternal.Temp,https://open.spotify.com/track/2OevwlY38EvcDDPsRWfHye,.Temp,https://open.spotify.com/album/1xisAx14ZyCGa24ivnuvq3,Graham Kartna,https://open.spotify.com/artist/4sj7VQUlAl4Bkkxudd5h3E,2022-03-02,96883,2022-03-19,would you like to save before closing?,webcore
Everything I Own,https://open.spotify.com/track/53FufLl4OfGMzdJv73Hpgg,Everything I Own,https://open.spotify.com/album/4Fh7c02zxgLTSw7FKidgeA,Drive45,https://open.spotify.com/artist/1aP8KYuP9P8hmIRJqi5NfB,2022-03-02,201454,2022-03-19,would you like to save before closing?,webcore
Fallen Down,https://open.spotify.com/track/1jDMi92a9zNQuPD3uPMkla,UNDERTALE Soundtrack,https://open.spotify.com/album/2M2Ae2SvZe3fmzUtlVOV5Z,Toby Fox,https://open.spotify.com/artist/57DlMWmbVIf2ssJ8QBpBau,2022-03-02,57818,2022-03-19,would you like to save before closing?,webcore
Fingerbib,https://open.spotify.com/track/2hcywxHZcxmX27lX5qm8MT,Richard D. James Album,https://open.spotify.com/album/77Lae5VorRCNpgZFMW8yRO,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-03-03,228866,2022-03-19,would you like to save before closing?,webcore
Fingerbib,https://open.spotify.com/track/3kbaZC3FZTecvlSR67Sr19,Richard D. James Album,https://open.spotify.com/album/43s2fKRQsOSB6rSrxtAXKK,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-03-03,228866,2022-03-19,would you like to save before closing?,webcore
GAMMA,https://open.spotify.com/track/6k0mFRLvrl69r1IgLtl0FW,GAMMA,https://open.spotify.com/album/1JcWxXnI9olvhHVxZLRBmy,amber key,https://open.spotify.com/artist/4ze1QFPlvwJ12iApv1Uanf,2022-03-02,168005,2022-03-19,would you like to save before closing?,webcore
