track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""In My Own Little Corner""",https://open.spotify.com/track/1XpAUgrfJpM3qSLaiaYUxj,Rodgers + Hammerstein's Cinderella (Original Broadway Cast Recording),https://open.spotify.com/album/20bfhNnjgh82rleWpLWqe5,Laura Osnes,https://open.spotify.com/artist/2TkSDFFCkyiMrHyL1a5BbF,2021-12-14,197053,2023-08-08,The best songs from the new shows and the buzziest hits. Cover: Darren Criss and Helen J Shen in Maybe Happy Ending,Broadway Rising
17 Again,https://open.spotify.com/track/2fl1DErM255mxTv7c9MU26,17 Again (Studio Cast Recording),https://open.spotify.com/album/6bgncM5GAlOf5R1zopeAN5,"Casey Likes, Bryce Pinkham","https://open.spotify.com/artist/2y3sCYh34QgmPXj1HdUlsu, https://open.spotify.com/artist/4btoHQmPd0eXBRdxsN7AJd",2024-05-10,206538,2023-08-08,The best songs from the new shows and the buzziest hits. Cover: Darren Criss and Helen J Shen in Maybe Happy Ending,Broadway Rising
42 Balloons and a Lawn Chair,https://open.spotify.com/track/1vvpleOg9j0eT5RYIfK8dB,42 Balloons (Studio Cast Recording) [Selected Tracks],https://open.spotify.com/album/6c4IDwINPtczkNDWxPdhF1,"42 Balloons, Jack Godfrey, Morgan Gregory, Jordan Broatch, Laura Dawn Pyatt, Tinovimbanashe Sibanda","https://open.spotify.com/artist/71NxmuB3wQi8WDbqwpzweX, https://open.spotify.com/artist/41D8udF0kbSTq61sS0VajU, https://open.spotify.com/artist/1WXiYSSHeylk1m1zZ3XElQ, https://open.spotify.com/artist/4wjxyuvs0rhJZL8PpOhj7f, https://open.spotify.com/artist/76i7X8OMi7dA6dXk2KPPE4, https://open.spotify.com/artist/11GeviC6jjtoZWt2vRZJFV",2024-05-10,164542,2023-08-08,The best songs from the new shows and the buzziest hits. Cover: Darren Criss and Helen J Shen in Maybe Happy Ending,Broadway Rising
All That's Known - Original Broadway Cast Recording/2006,https://open.spotify.com/track/2rva0M9ct40LyAxwFi047X,Spring Awakening (Original Broadway Cast Recording),https://open.spotify.com/album/22BNtGKmvhmIcalNXzS9xC,Jonathan Groff,https://open.spotify.com/artist/7KkqUt65v6LMtR369OQ6FB,2021-12-14,121533,2023-08-08,The best songs from the new shows and the buzziest hits. Cover: Darren Criss and Helen J Shen in Maybe Happy Ending,Broadway Rising
All That's Known - Original Broadway Cast Recording/2006,https://open.spotify.com/track/3mcjClYAydv7jqqcu0tgQF,Spring Awakening (Original Broadway Cast Recording),https://open.spotify.com/album/3aiuPuezy2yAwt4uvBUZxY,Jonathan Groff,https://open.spotify.com/artist/7KkqUt65v6LMtR369OQ6FB,2021-12-14,121533,2023-08-08,The best songs from the new shows and the buzziest hits. Cover: Darren Criss and Helen J Shen in Maybe Happy Ending,Broadway Rising
All the Ladies,https://open.spotify.com/track/19GpYDzW77W8HBMGOwwcO5,Operation Mincemeat: A New Musical (Original Cast Recording),https://open.spotify.com/album/0gA0nTUk4CNoHbRljF5BP3,Operation Mincemeat,https://open.spotify.com/artist/1vI2xejTxGEQnebQGPLYfX,2025-02-21,132617,2023-08-08,The best songs from the new shows and the buzziest hits. Cover: Darren Criss and Helen J Shen in Maybe Happy Ending,Broadway Rising
An English Teacher,https://open.spotify.com/track/5Gz1zppGRJA38Hck1Prst5,Bye Bye Birdie (Original Broadway Cast),https://open.spotify.com/album/1ptKCzFT9TClH4UtxGAl5R,"Chita Rivera, Dick Van Dyke","https://open.spotify.com/artist/55DHRcQ9oxUu76VNuQz48P, https://open.spotify.com/artist/6XIT5sGHOtxVgqtSnMCYZ6",2021-12-14,176213,2023-08-08,The best songs from the new shows and the buzziest hits. Cover: Darren Criss and Helen J Shen in Maybe Happy Ending,Broadway Rising
Annie: Maybe,https://open.spotify.com/track/7mZ8hSSAqkNiUBSGe9hB4E,Annie (Original Broadway Cast Recording),https://open.spotify.com/album/0T1lQv20NNCoFlZkVHN3SQ,"Charles Strouse, Andrea McArdle, Annie Ensemble, Peter Howard","https://open.spotify.com/artist/1HO6dUh3pea34OKnmsmjQx, https://open.spotify.com/artist/74AUP6Y3N7vo7s043wFa0m, https://open.spotify.com/artist/33ZSaFw5GFobPM0X2je6yd, https://open.spotify.com/artist/6kSSIddrp6LMEAUfbiacVv",2021-12-14,157360,2023-08-08,The best songs from the new shows and the buzziest hits. Cover: Darren Criss and Helen J Shen in Maybe Happy Ending,Broadway Rising
Anywhere But Here,https://open.spotify.com/track/7C6JUo2bl9kZA9oQxckfMs,Pretty Woman: The Musical (Original Broadway Cast Recording),https://open.spotify.com/album/2h4ByyPFofhOx5nDcwwM0K,Samantha Barks,https://open.spotify.com/artist/4gOl5m9dY7IGAipqpul7GZ,2021-12-14,188656,2023-08-08,The best songs from the new shows and the buzziest hits. Cover: Darren Criss and Helen J Shen in Maybe Happy Ending,Broadway Rising
Astonishing,https://open.spotify.com/track/6tRtygw4gCDSlAEQ6aqpOH,Little Women - The Musical (Original Broadway Cast Recording),https://open.spotify.com/album/1ZOWm21TS4MWUwvEAI7yob,"Mindi Dickstein, Jason Howland, 'Little Women' Original Broadway Cast","https://open.spotify.com/artist/2mqC5o8LPha55XSqfVkT8r, https://open.spotify.com/artist/2kAd7nXTu5knEaecTzkiZe, https://open.spotify.com/artist/6Jtd5QuiXJbfm0w0SmIDIQ",2024-05-10,275360,2023-08-08,The best songs from the new shows and the buzziest hits. Cover: Darren Criss and Helen J Shen in Maybe Happy Ending,Broadway Rising
