track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11/17,https://open.spotify.com/track/3efydF0TF67eydgM86XEwq,11/17,https://open.spotify.com/album/0VOFvOzlavgsiKF0e9bJhY,The Honest Heart Collective,https://open.spotify.com/artist/2qgcVY8aup4vFHfp4uoZ2X,2021-08-06,152031,2021-12-21,"alt, folk, and indie rock sprinkled into this sonic melting pot. Cover: My Morning Jacket",Rockin' Vibes
A Fragile Thing,https://open.spotify.com/track/17k0Dwj1nr2VnES26230lJ,A Fragile Thing,https://open.spotify.com/album/0AWjjB8tla6JjP2XQzKS9l,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-10-14,283086,2021-12-21,"alt, folk, and indie rock sprinkled into this sonic melting pot. Cover: My Morning Jacket",Rockin' Vibes
A Fragile Thing - Radio Edit,https://open.spotify.com/track/27qFiFMlSYAXEHDdWWKp2W,A Fragile Thing,https://open.spotify.com/album/5zl6WesD4GOqrzakDCEGg8,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-12-13,233322,2021-12-21,"alt, folk, and indie rock sprinkled into this sonic melting pot. Cover: My Morning Jacket",Rockin' Vibes
A Ghost,https://open.spotify.com/track/6Nf3vTytXZsEb9vCf1RDt6,A Ghost,https://open.spotify.com/album/2WsikixYJMwnnXKiRf92xH,Travis,https://open.spotify.com/artist/3bUwxJgNakzYKkqAVgZLlh,2021-01-29,225053,2021-12-21,"alt, folk, and indie rock sprinkled into this sonic melting pot. Cover: My Morning Jacket",Rockin' Vibes
A Wave Across A Bay,https://open.spotify.com/track/1p9yDrQeXYbE3f6bW2YBAI,A Wave Across A Bay,https://open.spotify.com/album/7cBsGWCsDuu0KC38K3uBFF,Frank Turner,https://open.spotify.com/artist/27M9shmwhIjRo7WntpT9Rp,2022-01-14,223626,2021-12-21,"alt, folk, and indie rock sprinkled into this sonic melting pot. Cover: My Morning Jacket",Rockin' Vibes
Act Natural,https://open.spotify.com/track/3urh371tmIWyKiK5D7emx1,Echo The Diamond,https://open.spotify.com/album/4Mal9r2lPvrzpsWstauX32,Margaret Glaspy,https://open.spotify.com/artist/13YVfXddjRIUrubItJjadb,2023-09-22,259200,2021-12-21,"alt, folk, and indie rock sprinkled into this sonic melting pot. Cover: My Morning Jacket",Rockin' Vibes
Afterlife,https://open.spotify.com/track/2zs0Oae871mUHpS0iOMJ7O,Afterlife,https://open.spotify.com/album/2qK3BwuD392XoXTqI3B6JN,Sharon Van Etten,https://open.spotify.com/artist/2wJ4vsxWd7df7dRU4KcoDe,2024-12-13,248215,2021-12-21,"alt, folk, and indie rock sprinkled into this sonic melting pot. Cover: My Morning Jacket",Rockin' Vibes
Ain’t Lookin’,https://open.spotify.com/track/3RKHWmV9e2sagLCOyaZ2OB,Ain’t Lookin’,https://open.spotify.com/album/2zQpWa9zKMqAPLYHwcskJL,The Wild Feathers,https://open.spotify.com/artist/5YENCIQVzziCFdoVWc26Bn,2021-07-16,202146,2021-12-21,"alt, folk, and indie rock sprinkled into this sonic melting pot. Cover: My Morning Jacket",Rockin' Vibes
Alarm Clock,https://open.spotify.com/track/2zkiwigwXhvi1YBdiczVhT,Alarm Clock,https://open.spotify.com/album/7qyehmMxEXQoDVdlcBeJvN,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2023-11-07,174610,2021-12-21,"alt, folk, and indie rock sprinkled into this sonic melting pot. Cover: My Morning Jacket",Rockin' Vibes
Alibi,https://open.spotify.com/track/1hS3RXEQbXtWgYpot2Ay07,The Past Is Still Alive,https://open.spotify.com/album/4Lwy5hFH1NTDb6kQZ5pTSy,Hurray For The Riff Raff,https://open.spotify.com/artist/2xLEV2jDreAOcpJXFNoXyt,2024-04-05,168705,2021-12-21,"alt, folk, and indie rock sprinkled into this sonic melting pot. Cover: My Morning Jacket",Rockin' Vibes
Alibi,https://open.spotify.com/track/3d2oXlbjVmk9Zb37m1Y5t4,The Past Is Still Alive,https://open.spotify.com/album/5swrwkZivdtPxSHAuQvrOE,Hurray For The Riff Raff,https://open.spotify.com/artist/2xLEV2jDreAOcpJXFNoXyt,2024-01-12,168705,2021-12-21,"alt, folk, and indie rock sprinkled into this sonic melting pot. Cover: My Morning Jacket",Rockin' Vibes
