track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3,Human The Double Album,https://open.spotify.com/album/3og8X1LYiVq3nPdMxpM9Wb,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2021-10-09,224213,2019-05-26,Today's top country hits. Cover: Thomas Rhett,Hot Country
'Til You Can't,https://open.spotify.com/track/13rC4iKtfQocWIfzPOJxaT,'Til You Can’t / Longer Than She Did,https://open.spotify.com/album/5MzgI1Hzjkf1Dj7xW7d1GL,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2021-10-02,224773,2019-05-26,Today's top country hits. Cover: Thomas Rhett,Hot Country
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2019-10-04,167693,2019-05-26,Today's top country hits. Cover: Thomas Rhett,Hot Country
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/4j5ffIFh7bFT7GZciP1TCy,Good Things,https://open.spotify.com/album/7L8IHgiomfEpxOm61vgPTm,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2023-12-14,167693,2019-05-26,Today's top country hits. Cover: Thomas Rhett,Hot Country
10-90,https://open.spotify.com/track/25p3vqBNZMrDqAEaJZw2EL,10-90,https://open.spotify.com/album/1VoIOXWCxq2cWeXZbze0Ej,Muscadine Bloodline,https://open.spotify.com/artist/0EyZDKtc41e4A3a3v69MxD,2024-09-20,201400,2019-05-26,Today's top country hits. Cover: Thomas Rhett,Hot Country
2016,https://open.spotify.com/track/5ehN5A3B3lDwmFCYO63Wk6,SOUTHSIDE,https://open.spotify.com/album/1xRcR4iSouBrfVhuqFkPAJ,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2020-04-12,235053,2019-05-26,Today's top country hits. Cover: Thomas Rhett,Hot Country
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2024-02-09,228144,2019-05-26,Today's top country hits. Cover: Thomas Rhett,Hot Country
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-09-11,179720,2019-05-26,Today's top country hits. Cover: Thomas Rhett,Hot Country
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-04,233333,2019-05-26,Today's top country hits. Cover: Thomas Rhett,Hot Country
"3,2,1",https://open.spotify.com/track/2mxyToKuuc2JGhxBNlJzUh,"3,2,1",https://open.spotify.com/album/5IPdGQ46nrjHlnBLpU5oGQ,Tucker Wetmore,https://open.spotify.com/artist/4sCKpwwEsgReZxjtKFm2A0,2025-02-28,158333,2019-05-26,Today's top country hits. Cover: Thomas Rhett,Hot Country
