track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-17,133805,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Aaj Mera Jee Kardaa (Today My Heart Desires),https://open.spotify.com/track/7hwcldrt7qOkIBGconH2vi,Monsoon Wedding,https://open.spotify.com/album/5Bpfo92VEEmMeVAkZJCxsp,Mychael Danna,https://open.spotify.com/artist/0x8J72N9ilqcIZbWEKB8T2,2022-08-08,313986,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Aaja,https://open.spotify.com/track/6GZeLGQrcw68odXY2P5pDu,Cashmere,https://open.spotify.com/album/0wL2jTDIlsPrvwEm7Le0ML,"Swet Shop Boys, Riz Ahmed, Heems, Ali Sethi","https://open.spotify.com/artist/3ah2OYM4PbK5p1XIS5HfGD, https://open.spotify.com/artist/5R8TntIOEwJcu4NnhGi8KW, https://open.spotify.com/artist/7x3mbyjfOZ9y599MHmyNOu, https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl",2022-08-08,199244,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Aap Jaisa Koi - Qurbani / Soundtrack Version,https://open.spotify.com/track/0Zq2n84Eplok8MnRE8P5hE,Qurbani,https://open.spotify.com/album/5XUhA9v9BBihWJBwTq2ZKs,"Nazia Hassan, Feroz Khan","https://open.spotify.com/artist/5hW7KULTxMzCDnqaV7LASR, https://open.spotify.com/artist/0J3qMXOTkJBJ2dxIXjyTns",2022-08-08,249106,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Addictive,https://open.spotify.com/track/36jSIOSE72neBbKntCthqw,Truthfully Speaking,https://open.spotify.com/album/2qDd6KcV4L5MfBSIrjDWZ0,"Truth Hurts, Rakim","https://open.spotify.com/artist/0HCeK90YUyjWi0utTPYXw1, https://open.spotify.com/artist/3PyWEKLWI0vHPmoNrIX0QE",2022-08-08,226440,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Amplifier,https://open.spotify.com/track/0l1i3nJ4aDMk0inxnvzYTz,Amplifier,https://open.spotify.com/album/5EC9dpKhvj5niMAA4HRmfQ,Imran Khan,https://open.spotify.com/artist/24BYRlsS8uIO4jA71mJ4Js,2022-08-08,232906,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Are Re Are,https://open.spotify.com/track/549FZ0BWEyIGVbo9FUOqPl,Dil To Pagal Hai,https://open.spotify.com/album/6Pik6dQDEWGTdoEjn8psG8,"Uttam Singh, Lata Mangeshkar, Udit Narayan, Anand Bakshi","https://open.spotify.com/artist/0AWYFpUfZxzxKUgN5k0GrQ, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/3Bku4b0uiR8KJSXu7U8Iyy",2022-08-08,335386,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Baalkada,https://open.spotify.com/track/2HMHtS2FkFWtJ1TcCGVEPa,Coke Studio Season 11 (Sound of The Nation),https://open.spotify.com/album/0NKhQH2b1GwucaMqnzfZri,"Lucky, Naghma, Jimmy Khan","https://open.spotify.com/artist/6EVH8rZ1EAJxprA8Izh6Je, https://open.spotify.com/artist/1JIYTPv8hiP0NWrxuSDFS8, https://open.spotify.com/artist/1Xy0t0XYuOpuBK7Gnuwvpu",2024-07-17,238888,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Bad Girls,https://open.spotify.com/track/6nzXkCBOhb2mxctNihOqbb,Matangi,https://open.spotify.com/album/3dAxXNscIj0p53lBMEziYR,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2024-07-17,227520,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Big Fax,https://open.spotify.com/track/2S02LvvwUmD4I4AIdpWNFR,Big Fax - Single,https://open.spotify.com/album/6EQ7LfsOrORHDDcM3chntZ,Anik Khan,https://open.spotify.com/artist/23bSD5t38m4d6k8jtlZGDa,2022-08-08,181017,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Bom Diggy Diggy,https://open.spotify.com/track/6qCNaRRr5xJALfNJvh0NAw,"Bom Diggy Diggy (From ""Sonu Ke Titu Ki Sweety"")",https://open.spotify.com/album/3tOA9zT2Kg5lPln6oQcLfZ,"Zack Knight, Jasmin Walia","https://open.spotify.com/artist/7JMBJmGMqw4H33HECyW4QP, https://open.spotify.com/artist/4bWGzsNAtfPp8P7pSBukH8",2022-08-08,238530,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Brown Munde,https://open.spotify.com/track/58f4twRnbZOOVUhMUpplJ4,Brown Munde,https://open.spotify.com/album/1Ac8fcWoMbo35vD3B5Tjqs,"AP Dhillon, Gminxr, Gurinder Gill, Shinda Kahlon","https://open.spotify.com/artist/6LEG9Ld1aLImEFEVHdWNSB, https://open.spotify.com/artist/4vvW590Gq8dNWsP5BM9FkS, https://open.spotify.com/artist/5DHi2MeoRgAwPE0A0qwRMl, https://open.spotify.com/artist/6aQfrWHwAcuY8IYItbChZh",2022-08-08,254400,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
BTSTU - Edit,https://open.spotify.com/track/5hqVCLyCQJA24IupqEEmvL,BTSTU (Edit),https://open.spotify.com/album/1y2SUIU3BjdIsBsdTRJtBe,Jai Paul,https://open.spotify.com/artist/53wZLCnhshZKDRs3uopFBc,2022-08-08,209493,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Chaiyya Chaiyya,https://open.spotify.com/track/5H4rKylLnO8KrmdXTRhj5s,Dil Se (Original Motion Picture Soundtrack),https://open.spotify.com/album/54NUwj7U1MOhA1ZGbnhiMz,"Sukhwinder Singh, Sapna Awasthi","https://open.spotify.com/artist/19MVxKZZdPj2X0F8pi0OCT, https://open.spotify.com/artist/2tFjeCx8NJhn7JBTTiWT30",2022-08-08,416613,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Choli Ke Peeche,https://open.spotify.com/track/6oUqIyDXN04IgkeKHl7yL5,Khal Nayak (Original Motion Picture Soundtrack),https://open.spotify.com/album/6A1URXGXtRFL0SwbE5uWHe,"Alka Yagnik, Ila Arun","https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/5zWKMBKw7KqulFxyz2ULvp",2022-08-08,519360,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Chun-Li,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,Queen,https://open.spotify.com/album/2acDkDTWdNFie1HjcFa4Ny,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2022-08-08,191600,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
Chura Liya Hai Tumne Jo Dil Ko,https://open.spotify.com/track/6Cm1O3r133Gmx8j5Z6Xshv,Yaadon Ki Baaraat (Original Motion Picture Soundtrack),https://open.spotify.com/album/1fOkDGHASa0JmVw2kibMdV,"Asha Bhosle, Mohammed Rafi","https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/0gXDpqwYNDODn7fB0RDN8J",2022-08-08,287840,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
cold/mess,https://open.spotify.com/track/7uhINGViZPygI2AljxO8KN,cold/mess,https://open.spotify.com/album/6FzicG6wlKHogiRaGAbvBK,Prateek Kuhad,https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7,2022-08-08,281218,2022-08-09,"Celebrate SAHM with a vibrant playlist by The Juggernaut, dedicated to powerful South Asian women. Cover: Joy Crookes",Spotlight: The Juggernaut
