track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Instance,https://open.spotify.com/track/7FQecMcIQ2oB7dMaW0MYJ2,Grass 2 Grace,https://open.spotify.com/album/37wGpWfZrk5wZax5cdJVSA,"2Baba, VIP","https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp, https://open.spotify.com/artist/38wGnQ9uC7XyV0TFHaEiO4",2021-12-28,227906,2021-12-29,"This is 2Baba. The essential tracks, all in one playlist.",This Is 2Baba
Abeg Abeg (feat. 2Baba & Timaya),https://open.spotify.com/track/0T4qEpN66j63wGvh3jIryW,L.I.F.E - Leaving an Impact for Eternity (Deluxe Edition),https://open.spotify.com/album/7pqUKMWH6P7AJPIjUiphTS,"Burna Boy, 2Baba, Timaya","https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC",2025-01-06,212498,2021-12-29,"This is 2Baba. The essential tracks, all in one playlist.",This Is 2Baba
Abeg Abeg - Remix,https://open.spotify.com/track/4xdmkDKb0Lb1ModZvup6QZ,L.I.F.E - Leaving an Impact for Eternity (Deluxe Edition),https://open.spotify.com/album/5t1QPMQ3ssvP9gLLRPIckA,"Burna Boy, 2Baba, Timaya","https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC",2023-04-20,212498,2021-12-29,"This is 2Baba. The essential tracks, all in one playlist.",This Is 2Baba
African Queen,https://open.spotify.com/track/7FkT43Ziw1twchabx7AfOJ,Face 2 Face - Remix,https://open.spotify.com/album/24b98ZA7QXZ46a0CvZ1yCZ,2Baba,https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp,2021-12-28,260986,2021-12-29,"This is 2Baba. The essential tracks, all in one playlist.",This Is 2Baba
African Queen,https://open.spotify.com/track/2RJ3YuTvKjUI3PKkBf2YzC,REWIND. SELECT. UPDATE,https://open.spotify.com/album/1PtImLqFwmF9VzNewUlRr4,2Baba,https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp,2024-03-28,264360,2021-12-29,"This is 2Baba. The essential tracks, all in one playlist.",This Is 2Baba
African Queen,https://open.spotify.com/track/3FEc6z5Q5mgeZtbeBDNEEy,REWIND. SELECT. UPDATE,https://open.spotify.com/album/5V7P9MxiwDQZzhklXRNgu6,2Baba,https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp,2022-07-07,264360,2021-12-29,"This is 2Baba. The essential tracks, all in one playlist.",This Is 2Baba
African Queen,https://open.spotify.com/track/4hM9jLSD1lgswviJTkHsPP,Face 2 Face,https://open.spotify.com/album/5K1zEMnLKKLcoFUbR4GEOw,"2Baba, BEENIE MAN,KUNLE,O.J.B.,BLACK FACE,DE NATIVES,FREESTYL,E.T.C.","https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp, https://open.spotify.com/artist/19cKseNCx5VEeRRLEYPybV",2022-06-19,262986,2021-12-29,"This is 2Baba. The essential tracks, all in one playlist.",This Is 2Baba
African Queen - MKD REMIX,https://open.spotify.com/track/3ue3iDyG637kHhJIbcyHp7,Face 2 Face,https://open.spotify.com/album/5K1zEMnLKKLcoFUbR4GEOw,"2Baba, BEENIE MAN,KUNLE,O.J.B.,BLACK FACE,DE NATIVES,FREESTYL,E.T.C.","https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp, https://open.spotify.com/artist/19cKseNCx5VEeRRLEYPybV",2022-07-19,272986,2021-12-29,"This is 2Baba. The essential tracks, all in one playlist.",This Is 2Baba
African Queen - Remastered Version,https://open.spotify.com/track/5WrrKyhWgHbqelmd2ENpSf,Face 2 Face 10.0,https://open.spotify.com/album/1PdMP3dtb5w0z4f2jVgXzF,2Baba,https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp,2021-12-28,260986,2021-12-29,"This is 2Baba. The essential tracks, all in one playlist.",This Is 2Baba
Amaka (feat. Peruzzi),https://open.spotify.com/track/2F5EpzUXZBX46ruU0muOx0,Warriors,https://open.spotify.com/album/5NqcaCfak06QPIY7gXFnsK,"2Baba, Peruzzi","https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp, https://open.spotify.com/artist/5ywjxFhmhHGQBsK3DundNf",2021-12-28,227683,2021-12-29,"This is 2Baba. The essential tracks, all in one playlist.",This Is 2Baba
