track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24hours OPEN,https://open.spotify.com/track/58fKFtORqopGgWYQjH7dcx,「COWBOY BEBOP Knockin'on heaven's door」Original Soundtrack　FUTURE BLUES,https://open.spotify.com/album/00ZzUjYsBfmFqjPDUGkFzy,SEATBELTS,https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa,2022-04-21,201350,2022-06-10,Enjoy the world of “COWBOY BEBOP” ©SUNRISE,COWBOY BEBOP
24hours Open,https://open.spotify.com/track/4q0fDKiADQhoNrc2omO10m,COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues),https://open.spotify.com/album/0OI4ecYmvVp2LHrLQJG8id,SEATBELTS,https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa,2022-04-21,202840,2022-06-10,Enjoy the world of “COWBOY BEBOP” ©SUNRISE,COWBOY BEBOP
7 Minutes,https://open.spotify.com/track/0lVB9xZrg1SBzMy4rwj8lL,COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues),https://open.spotify.com/album/0OI4ecYmvVp2LHrLQJG8id,SEATBELTS,https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa,2022-04-21,408960,2022-06-10,Enjoy the world of “COWBOY BEBOP” ©SUNRISE,COWBOY BEBOP
7minutes,https://open.spotify.com/track/2RXNo7ZWAlj1bOoQQstqus,「COWBOY BEBOP Knockin'on heaven's door」Original Soundtrack　FUTURE BLUES,https://open.spotify.com/album/00ZzUjYsBfmFqjPDUGkFzy,SEATBELTS,https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa,2022-04-21,406349,2022-06-10,Enjoy the world of “COWBOY BEBOP” ©SUNRISE,COWBOY BEBOP
Ask DNA,https://open.spotify.com/track/7tKiqBsdfa0GIccaroDekE,COWBOY BEBOP Knockin'on heaven's door Ask DNA,https://open.spotify.com/album/0jVm4Q8Oa4wzXr1V99flUN,SEATBELTS,https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa,2022-04-21,290800,2022-06-10,Enjoy the world of “COWBOY BEBOP” ©SUNRISE,COWBOY BEBOP
Ask DNA,https://open.spotify.com/track/4p1S6k6k3Clz7293zJI0xF,COWBOY BEBOP Knockin' on Heaven's Door Ask DNA,https://open.spotify.com/album/1a9ZvRvJCb1RnF37cf9IWW,"SEATBELTS, yabuhara masashi, george marino","https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa, https://open.spotify.com/artist/21QS4UY91a9ddZtgLBCBf8, https://open.spotify.com/artist/1CidExRpByD3vm5iFfEiny",2022-04-21,291626,2022-06-10,Enjoy the world of “COWBOY BEBOP” ©SUNRISE,COWBOY BEBOP
Autumn in Ganymade,https://open.spotify.com/track/36JWo09xsvyOrHwXW7NvhC,COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue),https://open.spotify.com/album/4MhCKW36bndX2VMQ8qYMv1,SEATBELTS,https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa,2022-04-21,234840,2022-06-10,Enjoy the world of “COWBOY BEBOP” ©SUNRISE,COWBOY BEBOP
AUTUMN IN GANYMEDE,https://open.spotify.com/track/3twRUwWJ3Rpf5DKBg3NQUE,「COWBOY BEBOP」オリジナルサウンドトラック3　BLUE,https://open.spotify.com/album/56BuU84ac8QbB0P70dWhcG,SEATBELTS,https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa,2022-04-21,234700,2022-06-10,Enjoy the world of “COWBOY BEBOP” ©SUNRISE,COWBOY BEBOP
BAD DOG NO BISCUITS,https://open.spotify.com/track/4uzl8scc3id4wI9YlCMuq6,「COWBOY BEBOP」オリジナルサウンドトラック,https://open.spotify.com/album/6cYPbwsAFAcddFuGeXMR7l,SEATBELTS,https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa,2022-04-21,249890,2022-06-10,Enjoy the world of “COWBOY BEBOP” ©SUNRISE,COWBOY BEBOP
Bad Dog No Biscuits,https://open.spotify.com/track/6qRRnwgJADWFbWUbVtaKNl,COWBOY BEBOP (Original Motion Picture Soundtrack),https://open.spotify.com/album/1XoE7ZirQ3gjxq8HIzTJU9,SEATBELTS,https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa,2022-04-21,250360,2022-06-10,Enjoy the world of “COWBOY BEBOP” ©SUNRISE,COWBOY BEBOP
