track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 2 3,https://open.spotify.com/track/3rxs4C8FPu0DcuKVaZlUCu,Éxitos,https://open.spotify.com/album/39823i6I0X4cFWoCQPZWOd,El Simbolo,https://open.spotify.com/artist/276SjaOhqPfWqk3eDTDrz3,2022-08-02,219933,2023-08-09,Música sabrosa para festejar la temporada de carnavales en México. ,Carnaval en México
Agachadita,https://open.spotify.com/track/6WGndzqaxnqYfAXbSq6RhG,Bate Que Bate,https://open.spotify.com/album/6dm6X7ieh9d1s3e07tlkyK,Mayonesa,https://open.spotify.com/artist/6xvoG4IC2xgLq37QY48fPk,2022-08-02,196533,2023-08-09,Música sabrosa para festejar la temporada de carnavales en México. ,Carnaval en México
Amor Añejo,https://open.spotify.com/track/1H1kbmFt0EExo2dRPjZjCL,Las Viejas Mas Bailadas,https://open.spotify.com/album/6Q6fb0PsCRX0n0ufBmdxET,Internacional Carro Show,https://open.spotify.com/artist/7xOvjCKtJ2rjrclwvqZXqt,2022-08-02,185115,2023-08-09,Música sabrosa para festejar la temporada de carnavales en México. ,Carnaval en México
Amor de Mis Amores,https://open.spotify.com/track/3gR5KQnC8FYLoPG2LEfbGP,"Greatest Cumbia Classics Of Colombia, Vol. 1",https://open.spotify.com/album/53W9qG1q6xaKlUVuzkBNPV,"La Sonora Dinamita, Margarita","https://open.spotify.com/artist/13or1Wf6ipcvSIiurZATvw, https://open.spotify.com/artist/0L921lGxWEpNId5sF8rBbl",2022-08-02,246653,2023-08-09,Música sabrosa para festejar la temporada de carnavales en México. ,Carnaval en México
Amor De Tres,https://open.spotify.com/track/2EAXWHqQhNxgJbg1ZnOXZ3,Amor De 3,https://open.spotify.com/album/70l7WreOvHkn9Jqbh0aqsF,Aroma,https://open.spotify.com/artist/0IZ9yCkg8kUjJNwMA8SHYX,2022-08-02,188440,2023-08-09,Música sabrosa para festejar la temporada de carnavales en México. ,Carnaval en México
Aquel Lugar,https://open.spotify.com/track/16c6awlmGfeusU7zoVu5yc,Búscame,https://open.spotify.com/album/76GMXDdpCLC8NwXtv37yYj,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2022-08-02,231410,2023-08-09,Música sabrosa para festejar la temporada de carnavales en México. ,Carnaval en México
Baila Esta Cumbia,https://open.spotify.com/track/23TUteFlo4GRVKy2zRvtMC,A.B. Quintanilla III & Kumbia Kumbia Kings Present The Duets,https://open.spotify.com/album/05CvQnHFWD0JrII6bfM07e,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-08-02,262493,2023-08-09,Música sabrosa para festejar la temporada de carnavales en México. ,Carnaval en México
Bailando - Spanish Version,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E,SEX AND LOVE (Deluxe),https://open.spotify.com/album/2kZkiVn1m00XcgaWlLb2LD,"Enrique Iglesias, Descemer Bueno, Gente De Zona","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/5luyt0SUvGkDMY4ILP6Qhl, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2022-08-02,243413,2023-08-09,Música sabrosa para festejar la temporada de carnavales en México. ,Carnaval en México
Bomboro Quiñá Quiñá (with Rubén Albarrán),https://open.spotify.com/track/1rE3FOiSxAR0vmDg4Yntjy,La Sonora Santanera en Su 60 Aniversario,https://open.spotify.com/album/3xgFRfjD0wkntTxiSa7c8U,"La Sonora Santanera, Rubén Albarrán","https://open.spotify.com/artist/3CsPxFJGyNa9ep79CFWN77, https://open.spotify.com/artist/7M75Am5m6J934JSviUOGz0",2022-08-02,164040,2023-08-09,Música sabrosa para festejar la temporada de carnavales en México. ,Carnaval en México
Cachondea,https://open.spotify.com/track/4TedxdAWvmtDCpYY9M6kue,Descarga Espectacular,https://open.spotify.com/album/6NK3Dj0pKVYzY7IUsTDsvP,Fruko Y Sus Tesos,https://open.spotify.com/artist/5aAlzehdUM14I4ppq24Xob,2022-08-02,297386,2023-08-09,Música sabrosa para festejar la temporada de carnavales en México. ,Carnaval en México
Cangrejito Playero,https://open.spotify.com/track/6mitEFB3w4GBe8YDlLfITL,El Soltero,https://open.spotify.com/album/0bjpHFI6ooAjv8ePZj8NsL,Acapulco Tropical,https://open.spotify.com/artist/0wNzx85rLgKy0OXYhpCItV,2022-08-02,146146,2023-08-09,Música sabrosa para festejar la temporada de carnavales en México. ,Carnaval en México
