track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4K,https://open.spotify.com/track/4Ex9FAh4a8HVlMRCPdzRWe,Dembow Worldwide Hits Teteo 42,https://open.spotify.com/album/2iRuPibbnUyit6NnqRBeUL,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2023-07-19,201500,2023-07-20,"Sofia Bella takes over Fuego! Featuring Bad Bunny, Young Miko, Tokischa & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego - #059 Sofia Bella's Mixtape
Bebe Dame,https://open.spotify.com/track/0IKeDy5bT9G0bA7ZixRT4A,Sigan Hablando,https://open.spotify.com/album/7JH7pr10sJV9caUhk3ORyK,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-07-19,271861,2023-07-20,"Sofia Bella takes over Fuego! Featuring Bad Bunny, Young Miko, Tokischa & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego - #059 Sofia Bella's Mixtape
BENDICIONES,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn,LAS QUE NO IBAN A SALIR,https://open.spotify.com/album/4gvQO5mEuhbMSrLIuwXkmz,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-07-19,155060,2023-07-20,"Sofia Bella takes over Fuego! Featuring Bad Bunny, Young Miko, Tokischa & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego - #059 Sofia Bella's Mixtape
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-07-19,194543,2023-07-20,"Sofia Bella takes over Fuego! Featuring Bad Bunny, Young Miko, Tokischa & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego - #059 Sofia Bella's Mixtape
CLASSY 101,https://open.spotify.com/track/6XSqqQIy7Lm7SnwxS4NrGx,CLASSY 101,https://open.spotify.com/album/4jtQUtS4ABgER3DnGfKJCv,"Feid, Young Miko","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-07-19,195986,2023-07-20,"Sofia Bella takes over Fuego! Featuring Bad Bunny, Young Miko, Tokischa & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego - #059 Sofia Bella's Mixtape
Ella Baila Sola,https://open.spotify.com/track/3dnP0JxCgygwQH9Gm7q7nb,Ella Baila Sola,https://open.spotify.com/album/3Mm1P5CEEAiuJqBclr2EyU,"Eslabon Armado, Peso Pluma","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-07-19,165671,2023-07-20,"Sofia Bella takes over Fuego! Featuring Bad Bunny, Young Miko, Tokischa & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego - #059 Sofia Bella's Mixtape
Estamos Bien,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-07-19,208079,2023-07-20,"Sofia Bella takes over Fuego! Featuring Bad Bunny, Young Miko, Tokischa & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego - #059 Sofia Bella's Mixtape
Feliz Cumpleaños Ferxxo,https://open.spotify.com/track/2CeKVsFFXG4QzA415QygGb,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,https://open.spotify.com/album/7pijRxgRaBirPz6wDaJIp9,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-07-19,155960,2023-07-20,"Sofia Bella takes over Fuego! Featuring Bad Bunny, Young Miko, Tokischa & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego - #059 Sofia Bella's Mixtape
Good Feelings,https://open.spotify.com/track/1XLrFU9mZEXQ5gpSX4P22o,El Nene,https://open.spotify.com/album/4SIP00DBzVE7OewmEveAaY,Yo'el,https://open.spotify.com/artist/2U4VIIy4PDNnfrHNV9lHah,2023-07-19,176039,2023-07-20,"Sofia Bella takes over Fuego! Featuring Bad Bunny, Young Miko, Tokischa & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego - #059 Sofia Bella's Mixtape
Guatauba,https://open.spotify.com/track/0xJFWROBNTBL4sKEuA5pm6,Guatauba XXX,https://open.spotify.com/album/2VcnobeKvV4FPuENazZozO,Plan B,https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP,2023-07-19,162400,2023-07-20,"Sofia Bella takes over Fuego! Featuring Bad Bunny, Young Miko, Tokischa & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego - #059 Sofia Bella's Mixtape
