track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7PM (Feat. Peder Elias),https://open.spotify.com/track/6tAPw1Rtt3SGEOm6ohYi8l,BSS 1st Single Album 'SECOND WIND',https://open.spotify.com/album/4dHtpne5cAAGgDYFNHu7jW,"BSS, Peder Elias","https://open.spotify.com/artist/1uAT5bTSp6dWbNmixIUP5t, https://open.spotify.com/artist/56zJ6PZ3mNPBiBqglW2KxL",2024-07-22,195133,2024-07-23,Enjoy the SEVENTEEN fan meeting LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 팬미팅 LIVE SET을 즐겨보세요!),SEVENTEEN 8TH FAN MEETING [SEVENTEEN in CARAT LAND]
9-TEEN,https://open.spotify.com/track/5G5MW3CIQ26AV08Yl7UV6m,A-TEEN2 Part.2,https://open.spotify.com/album/3U2CtLGvuiukljwO8rPoVk,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-08-05,197898,2024-07-23,Enjoy the SEVENTEEN fan meeting LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 팬미팅 LIVE SET을 즐겨보세요!),SEVENTEEN 8TH FAN MEETING [SEVENTEEN in CARAT LAND]
_WORLD,https://open.spotify.com/track/3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN 4th Album Repackage 'SECTOR 17',https://open.spotify.com/album/15pRJdCJtDyzQaY9tGs750,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-07-22,178453,2024-07-23,Enjoy the SEVENTEEN fan meeting LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 팬미팅 LIVE SET을 즐겨보세요!),SEVENTEEN 8TH FAN MEETING [SEVENTEEN in CARAT LAND]
Adore U,https://open.spotify.com/track/7sEQgmTiEWwMzdnRA28OW1,SEVENTEEN BEST ALBUM '17 IS RIGHT HERE',https://open.spotify.com/album/2Jrp37x38qZqtyrIrfxN4H,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-07-22,186649,2024-07-23,Enjoy the SEVENTEEN fan meeting LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 팬미팅 LIVE SET을 즐겨보세요!),SEVENTEEN 8TH FAN MEETING [SEVENTEEN in CARAT LAND]
April shower,https://open.spotify.com/track/7rIXkPCaibFJTs4rKS29OS,SEVENTEEN 10th Mini Album 'FML',https://open.spotify.com/album/1JBzeeCJ3axQMVkqWbKh0I,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-07-22,212786,2024-07-23,Enjoy the SEVENTEEN fan meeting LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 팬미팅 LIVE SET을 즐겨보세요!),SEVENTEEN 8TH FAN MEETING [SEVENTEEN in CARAT LAND]
Are you ready to love?,https://open.spotify.com/track/1xwc9bxxzn7wuFUNaT8P9f,SEVENTEEN 8TH FANMEETING [SEVENTEEN in CARAT LAND] audio liners,https://open.spotify.com/album/6nTumTmTy58sux3gxsUeOA,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-08-05,31554,2024-07-23,Enjoy the SEVENTEEN fan meeting LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 팬미팅 LIVE SET을 즐겨보세요!),SEVENTEEN 8TH FAN MEETING [SEVENTEEN in CARAT LAND]
Back 2 Back,https://open.spotify.com/track/40PKBUQRjtW2pUg4zv3y7r,SEVENTEEN 11th Mini Album 'SEVENTEENTH HEAVEN',https://open.spotify.com/album/1rE0Gy69MFUh4GuXafWd0f,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-07-22,190306,2024-07-23,Enjoy the SEVENTEEN fan meeting LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 팬미팅 LIVE SET을 즐겨보세요!),SEVENTEEN 8TH FAN MEETING [SEVENTEEN in CARAT LAND]
CALL CALL CALL!,https://open.spotify.com/track/6TWCOczft8rK1LiHfVPuRN,WE MAKE YOU,https://open.spotify.com/album/21mnRCzvXqfiY0uRePOEav,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-08-05,199866,2024-07-23,Enjoy the SEVENTEEN fan meeting LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 팬미팅 LIVE SET을 즐겨보세요!),SEVENTEEN 8TH FAN MEETING [SEVENTEEN in CARAT LAND]
Cheers to youth,https://open.spotify.com/track/1XvOEvWtfa879Wk1wKHZ1M,SEVENTEEN BEST ALBUM '17 IS RIGHT HERE',https://open.spotify.com/album/2Jrp37x38qZqtyrIrfxN4H,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-08-05,191546,2024-07-23,Enjoy the SEVENTEEN fan meeting LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 팬미팅 LIVE SET을 즐겨보세요!),SEVENTEEN 8TH FAN MEETING [SEVENTEEN in CARAT LAND]
Circles,https://open.spotify.com/track/6rurduYegrf5XSZrphuyF2,SEVENTEEN 4th Album Repackage 'SECTOR 17',https://open.spotify.com/album/15pRJdCJtDyzQaY9tGs750,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-07-22,239613,2024-07-23,Enjoy the SEVENTEEN fan meeting LIVE SET including the voices of them on stage! (세븐틴의 무대 멘트와 목소리가 포함된 팬미팅 LIVE SET을 즐겨보세요!),SEVENTEEN 8TH FAN MEETING [SEVENTEEN in CARAT LAND]
