track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Achy Breaky Heart,https://open.spotify.com/track/2EoIt9vdgFRNW03u5IvFsQ,Some Gave All,https://open.spotify.com/album/2Rh2JyaBjJwPMFR9Dl60nV,Billy Ray Cyrus,https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa,2013-06-27,203373,2021-12-21,,1992
Ain't 2 Proud 2 Beg,https://open.spotify.com/track/5kVSEpbyuLIVuPM1i2KivC,Ooooooohhh... On The TLC Tip,https://open.spotify.com/album/19lVMS3ZOoJi5CdRKvoOiP,TLC,https://open.spotify.com/artist/0TImkz4nPqjegtVSMZnMRq,2013-06-27,336560,2021-12-21,,1992
All 4 Love,https://open.spotify.com/track/2q6D2o8qRY5vcOC4jut0ku,Rhino Hi-Five: Color Me Badd,https://open.spotify.com/album/2cvWdf4DRETYWWibcjQuue,Color Me Badd,https://open.spotify.com/artist/1QtIfAa6y7w2JhxYJhYeUG,2013-06-27,211493,2021-12-21,,1992
All I Want,https://open.spotify.com/track/2GHYJ0dhVds3PODKnTdiGE,fear,https://open.spotify.com/album/3UeshcanaZ1xd90cgmQmch,Toad The Wet Sprocket,https://open.spotify.com/artist/4j7EVY3kuDwLPfD2jfC7LC,2013-06-27,196333,2021-12-21,,1992
Baby Got Back,https://open.spotify.com/track/4vvOv6MDFFPpEb1gwwb2ZD,Mack Daddy,https://open.spotify.com/album/0kY8aFxApiXIksV7quPoVF,Sir Mix-A-Lot,https://open.spotify.com/artist/3TQ9JTBI2n2hfo7aRONEYV,2013-06-27,262826,2021-12-21,,1992
Baby-Baby-Baby,https://open.spotify.com/track/1zTuB57LYZa7xu7KUH8kF0,Ooooooohhh... On The TLC Tip,https://open.spotify.com/album/19lVMS3ZOoJi5CdRKvoOiP,TLC,https://open.spotify.com/artist/0TImkz4nPqjegtVSMZnMRq,2013-06-27,315040,2021-12-21,,1992
Black or White - Remastered Version,https://open.spotify.com/track/2PdFSWL1Zpg0lRnujLnNJJ,Michael Jackson's This Is It,https://open.spotify.com/album/7pMVCMwGykuEu9rzTHxLCm,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-27,256278,2021-12-21,,1992
Bohemian Rhapsody - Remastered 2011,https://open.spotify.com/track/2GAIycsMaDVtMtdvxzR2xI,Queen 40 Limited Edition Collector's Box Set,https://open.spotify.com/album/1Q9NOisnaTULM5CZD4rIgZ,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2013-06-27,354320,2021-12-21,,1992
Breakin' My Heart (Pretty Brown Eyes),https://open.spotify.com/track/18sytW2s53Of6NVudQyUlH,Meant To Be Mint,https://open.spotify.com/album/3ZBXtcukYi3AdNtf7rtpGr,Mint Condition,https://open.spotify.com/artist/4MT97VeycuegSicrrphisJ,2013-06-27,356960,2021-12-21,,1992
Can't Let Go,https://open.spotify.com/track/1scoSWlM9H8A2r8Odjim2q,The Essential Mariah Carey,https://open.spotify.com/album/20Pc4du3HVHmyNGP3Agpmp,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2013-06-27,266666,2021-12-21,,1992
Come & Talk To Me,https://open.spotify.com/track/3TiTO8GfNK3HtkfqySGgx5,Back To The Future: The Very Best Of Jodeci,https://open.spotify.com/album/3GyddO5Ck1JgfPqVXl7cd2,Jodeci,https://open.spotify.com/artist/1eNkUXHPaXyuyC8NAgzykK,2013-06-27,270573,2021-12-21,,1992
